"y","x","cluster_id"
33,740,440
34,744,440
34,745,440
34,746,440
35,734,440
35,744,440
35,748,440
35,758,440
35,760,440
36,720,440
36,731,440
36,732,440
36,735,440
36,740,440
36,741,440
36,742,440
36,743,440
36,744,440
36,836,960
37,193,516
37,731,440
37,732,440
37,733,440
37,734,440
37,735,440
37,740,440
37,741,440
37,742,440
37,744,440
37,745,440
37,746,440
37,753,440
38,200,516
38,733,440
38,741,440
38,742,440
38,743,440
38,744,440
38,745,440
38,754,440
38,763,440
38,766,440
38,772,440
38,773,440
38,778,440
38,782,440
39,198,516
39,199,516
39,201,516
39,202,516
39,203,516
39,204,516
39,726,440
39,727,440
39,741,440
39,742,440
39,745,440
39,752,440
39,753,440
39,755,440
39,756,440
39,778,440
39,780,440
40,191,516
40,192,516
40,193,516
40,198,516
40,200,516
40,201,516
40,202,516
40,204,516
40,206,516
40,209,516
40,211,516
40,219,516
40,727,440
40,729,440
40,732,440
40,745,440
40,746,440
40,753,440
40,754,440
40,756,440
40,761,440
40,762,440
41,189,516
41,200,516
41,202,516
41,203,516
41,204,516
41,223,516
41,717,440
41,720,440
41,730,440
41,750,440
41,751,440
41,760,440
41,761,440
41,835,960
42,186,516
42,187,516
42,188,516
42,190,516
42,195,516
42,200,516
42,203,516
42,204,516
42,205,516
42,215,516
42,223,516
42,224,516
42,230,516
42,243,516
42,715,440
42,716,440
42,717,440
42,721,440
42,722,440
42,723,440
42,728,440
42,729,440
42,754,440
43,184,516
43,185,516
43,186,516
43,191,516
43,192,516
43,193,516
43,204,516
43,205,516
43,206,516
43,208,516
43,211,516
43,214,516
43,219,516
43,220,516
43,221,516
43,223,516
43,225,516
43,227,516
43,228,516
43,229,516
43,236,516
43,250,516
43,290,1237
43,712,440
43,715,440
43,716,440
43,720,440
43,726,440
43,728,440
43,729,440
43,755,440
44,175,516
44,182,516
44,188,516
44,205,516
44,206,516
44,214,516
44,215,516
44,218,516
44,223,516
44,226,516
44,240,516
44,293,1237
44,715,440
44,727,440
44,728,440
44,756,440
44,854,960
45,176,516
45,183,516
45,184,516
45,188,516
45,192,516
45,207,516
45,211,516
45,212,516
45,214,516
45,217,516
45,218,516
45,247,516
45,710,440
45,713,440
45,714,440
45,750,440
46,176,516
46,181,516
46,182,516
46,185,516
46,188,516
46,189,516
46,190,516
46,208,516
46,211,516
46,215,516
46,715,440
46,718,440
46,719,440
46,723,440
46,750,440
47,171,516
47,178,516
47,182,516
47,186,516
47,187,516
47,188,516
47,209,516
47,254,516
47,709,440
47,714,440
47,716,440
47,718,440
47,721,440
47,749,440
47,751,440
47,755,440
47,804,440
47,863,960
48,175,516
48,180,516
48,182,516
48,184,516
48,186,516
48,709,440
48,763,440
49,175,516
49,177,516
49,180,516
49,212,516
49,214,516
49,660,440
49,708,440
49,709,440
49,710,440
49,711,440
49,714,440
49,715,440
49,757,440
49,764,440
50,176,516
50,178,516
50,181,516
50,182,516
50,212,516
50,213,516
50,214,516
50,708,440
50,712,440
50,714,440
50,715,440
50,716,440
50,718,440
50,753,440
50,755,440
50,757,440
50,758,440
51,171,516
51,177,516
51,213,516
51,214,516
51,223,516
51,712,440
51,715,440
51,740,440
51,752,440
51,753,440
51,754,440
51,758,440
51,835,960
51,861,960
52,168,516
52,169,516
52,182,516
52,712,440
52,737,440
52,752,440
52,753,440
52,754,440
52,756,440
52,757,440
52,759,440
52,765,440
53,168,516
53,170,516
53,201,516
53,216,516
53,217,516
53,650,440
53,706,440
53,710,440
53,711,440
53,712,440
53,713,440
53,715,440
53,736,440
53,755,440
53,756,440
53,759,440
53,761,440
53,801,440
53,833,960
53,858,960
54,171,516
54,630,440
54,703,440
54,715,440
54,723,440
54,739,440
54,755,440
54,757,440
54,801,440
54,825,960
54,859,960
54,860,960
54,861,960
55,173,516
55,175,516
55,177,516
55,199,516
55,700,440
55,709,440
55,715,440
55,721,440
55,722,440
55,758,440
55,855,960
56,177,516
56,191,516
56,201,516
56,710,440
56,713,440
56,721,440
56,757,440
56,823,960
56,825,960
56,826,960
56,863,960
57,215,516
57,224,516
57,693,440
57,711,440
57,721,440
57,758,440
57,863,960
58,163,516
58,176,516
58,201,516
58,219,516
58,220,516
58,225,516
58,639,440
58,688,440
58,711,440
58,714,440
58,728,440
58,735,440
58,998,960
59,176,516
59,218,516
59,711,440
59,715,440
59,729,440
59,861,960
59,982,960
59,983,960
59,994,960
60,128,516
60,168,516
60,202,516
60,215,516
60,220,516
60,329,1237
60,580,440
60,687,440
60,711,440
60,729,440
60,757,440
60,762,440
60,788,440
60,909,960
60,991,960
60,994,960
60,996,960
60,999,960
61,121,516
61,124,516
61,128,516
61,130,516
61,163,516
61,168,516
61,172,516
61,175,516
61,188,516
61,202,516
61,219,516
61,220,516
61,263,516
61,298,1237
61,329,1237
61,713,440
61,714,440
61,716,440
61,732,440
61,757,440
61,758,440
61,769,440
61,816,960
61,820,960
61,930,960
62,173,516
62,174,516
62,200,516
62,203,516
62,219,516
62,220,516
62,268,516
62,711,440
62,734,440
62,750,440
62,753,440
62,754,440
62,755,440
62,757,440
62,759,440
62,999,960
62,1000,960
63,173,516
63,178,516
63,194,516
63,199,516
63,200,516
63,201,516
63,202,516
63,203,516
63,216,516
63,221,516
63,713,440
63,726,440
63,731,440
63,732,440
63,733,440
63,735,440
63,737,440
63,739,440
63,777,440
64,174,516
64,175,516
64,176,516
64,194,516
64,200,516
64,201,516
64,204,516
64,735,440
64,736,440
64,738,440
64,739,440
64,740,440
64,759,440
64,804,440
64,858,960
64,859,960
64,884,960
65,189,516
65,198,516
65,200,516
65,201,516
65,202,516
65,616,440
65,710,440
65,714,440
65,727,440
65,732,440
65,733,440
65,734,440
65,735,440
65,736,440
65,737,440
65,738,440
65,739,440
65,740,440
65,741,440
65,743,440
65,749,440
65,873,960
65,884,960
