"y","x","cluster_id"
13,709,53
13,710,53
23,713,53
26,714,53
28,709,53
30,229,74
31,710,53
36,165,74
36,714,53
37,166,74
40,167,74
41,169,74
47,630,53
49,731,53
49,733,53
50,731,53
50,732,53
50,733,53
50,734,53
50,735,53
51,618,53
51,732,53
51,733,53
51,734,53
51,735,53
52,243,74
52,244,74
52,245,74
52,726,53
52,733,53
52,735,53
53,243,74
53,245,74
53,668,53
53,718,53
54,243,74
54,245,74
54,722,53
55,718,53
56,245,74
56,246,74
56,663,53
56,704,53
57,668,53
57,727,53
58,244,74
58,247,74
58,666,53
58,668,53
58,735,53
59,664,53
59,665,53
59,708,53
60,645,53
60,737,53
61,644,53
62,642,53
63,240,74
63,243,74
63,247,74
63,643,53
64,658,53
66,227,74
66,249,74
67,248,74
69,243,74
70,247,74
70,248,74
71,247,74
73,256,74
74,251,74
74,745,53
75,228,74
75,238,74
75,256,74
75,745,53
75,746,53
76,256,74
76,257,74
76,745,53
76,746,53
77,231,74
77,232,74
77,233,74
77,256,74
77,257,74
77,746,53
78,226,74
78,257,74
78,258,74
78,747,53
79,257,74
79,258,74
79,259,74
80,257,74
80,258,74
81,257,74
81,258,74
82,179,74
85,258,74
88,260,74
88,748,53
90,255,74
91,254,74
93,254,74
94,254,74
94,637,53
95,256,74
96,240,74
98,257,74
104,46,177
105,52,177
105,241,74
105,757,53
106,44,177
106,242,74
107,240,74
108,247,74
108,530,185
109,526,185
110,524,185
112,531,185
114,522,185
115,531,185
116,270,74
117,762,53
118,579,185
119,522,185
121,523,185
122,518,185
122,522,185
123,521,185
125,109,177
126,38,177
126,765,53
126,771,53
127,38,177
127,519,185
128,66,177
129,69,177
129,748,53
130,34,177
130,88,177
130,509,185
130,524,185
131,40,177
131,41,177
131,42,177
131,43,177
131,517,185
132,44,177
133,36,177
133,47,177
133,49,177
133,524,185
134,45,177
134,47,177
134,49,177
134,523,185
134,741,53
135,35,177
135,46,177
135,67,177
136,36,177
136,48,177
136,92,177
137,39,177
137,46,177
137,578,185
138,44,177
138,47,177
138,51,177
138,102,177
138,144,177
139,42,177
139,52,177
139,56,177
140,524,185
140,525,185
140,732,53
141,589,185
141,732,53
142,51,177
142,93,177
142,531,185
142,556,185
142,589,185
142,728,53
142,729,53
143,41,177
143,560,185
143,724,53
143,726,53
143,775,53
144,54,177
144,109,177
144,534,185
145,54,177
145,91,177
145,529,185
145,533,185
145,546,185
147,74,177
147,521,185
147,533,185
148,566,185
149,78,177
149,79,177
149,104,177
149,724,53
150,597,185
151,42,177
151,101,177
154,576,185
156,43,177
156,88,177
156,253,74
159,767,53
160,86,177
161,42,177
162,236,74
165,209,74
166,214,74
166,723,53
166,724,53
168,714,53
168,715,53
169,507,185
169,716,53
169,719,53
170,714,53
171,710,53
171,714,53
171,716,53
171,739,53
173,14,177
173,18,177
