"y","x","cluster_id"
10,94,215
10,96,215
12,86,215
12,90,215
12,96,215
13,82,215
13,103,215
14,78,215
14,79,215
14,82,215
14,105,215
15,76,215
15,77,215
15,79,215
15,80,215
15,82,215
15,83,215
15,97,215
15,107,747
16,73,215
16,74,215
16,75,215
16,77,215
16,79,215
16,83,215
16,107,747
17,71,215
17,72,215
17,74,215
17,75,215
17,78,215
18,72,215
18,73,215
18,74,215
18,75,215
18,76,215
18,78,215
18,79,215
19,69,215
19,70,215
19,71,215
19,72,215
19,73,215
19,75,215
19,76,215
19,77,215
19,79,215
19,112,747
20,67,215
20,70,215
20,71,215
20,72,215
20,73,215
20,75,215
20,76,215
20,77,215
20,114,747
21,68,215
21,69,215
21,70,215
21,71,215
21,75,215
21,76,215
22,64,215
22,66,215
22,67,215
22,68,215
22,69,215
22,70,215
22,72,215
22,74,215
22,75,215
22,76,215
22,77,215
22,117,747
23,50,215
23,52,215
23,57,215
23,59,215
23,60,215
23,61,215
23,64,215
23,65,215
23,66,215
23,67,215
23,70,215
23,72,215
23,73,215
23,74,215
23,75,215
23,118,747
24,49,215
24,50,215
24,52,215
24,54,215
24,56,215
24,57,215
24,58,215
24,59,215
24,60,215
24,61,215
24,62,215
24,64,215
24,65,215
24,66,215
24,70,215
24,71,215
24,72,215
24,73,215
24,74,215
24,75,215
25,48,215
25,49,215
25,51,215
25,52,215
25,53,215
25,54,215
25,55,215
25,56,215
25,57,215
25,58,215
25,59,215
25,60,215
25,61,215
25,62,215
25,63,215
25,64,215
25,66,215
25,70,215
25,72,215
25,73,215
26,49,215
26,50,215
26,52,215
26,53,215
26,54,215
26,55,215
26,56,215
26,57,215
26,58,215
26,59,215
26,60,215
26,61,215
26,62,215
26,63,215
26,64,215
26,65,215
26,69,215
26,70,215
26,72,215
26,73,215
26,74,215
26,122,747
27,47,215
27,48,215
27,49,215
27,50,215
27,52,215
27,53,215
27,54,215
27,55,215
27,56,215
27,57,215
27,58,215
27,59,215
27,60,215
27,61,215
27,62,215
27,63,215
27,64,215
27,65,215
27,67,215
27,68,215
27,69,215
27,70,215
27,71,215
27,72,215
28,47,215
28,48,215
28,49,215
28,50,215
28,51,215
28,52,215
28,53,215
28,54,215
28,55,215
28,56,215
28,57,215
28,58,215
28,59,215
28,60,215
28,61,215
28,62,215
28,64,215
28,65,215
28,67,215
28,68,215
28,69,215
28,70,215
28,71,215
28,72,215
28,73,215
29,47,215
29,48,215
29,49,215
29,50,215
29,51,215
29,54,215
29,55,215
29,58,215
29,59,215
29,60,215
29,61,215
29,62,215
29,63,215
29,64,215
29,65,215
29,68,215
29,69,215
29,70,215
29,71,215
29,72,215
29,73,215
30,47,215
30,48,215
30,49,215
30,50,215
30,52,215
30,53,215
30,54,215
30,55,215
30,56,215
30,60,215
30,61,215
30,62,215
30,63,215
30,64,215
30,67,215
30,68,215
30,69,215
30,70,215
30,71,215
30,72,215
30,125,747
31,48,215
31,49,215
31,52,215
31,53,215
31,54,215
31,55,215
31,56,215
31,60,215
31,61,215
31,62,215
31,63,215
31,64,215
31,65,215
31,66,215
31,67,215
31,68,215
31,69,215
31,70,215
31,71,215
31,72,215
31,126,747
32,48,215
32,49,215
32,52,215
32,54,215
32,55,215
32,60,215
32,61,215
32,62,215
32,63,215
32,64,215
32,65,215
32,66,215
32,67,215
32,68,215
32,69,215
32,70,215
32,71,215
33,48,215
33,51,215
33,52,215
33,54,215
33,55,215
33,56,215
33,61,215
33,62,215
33,63,215
33,64,215
33,65,215
33,66,215
33,67,215
33,71,215
34,47,215
34,48,215
34,49,215
34,51,215
34,52,215
34,53,215
34,54,215
34,55,215
34,56,215
34,57,215
34,61,215
34,62,215
34,63,215
34,64,215
34,65,215
34,66,215
34,67,215
34,69,215
34,70,215
34,112,747
35,49,215
35,51,215
35,52,215
35,53,215
35,54,215
35,55,215
35,56,215
35,60,215
35,61,215
35,62,215
35,63,215
35,64,215
35,65,215
35,66,215
35,67,215
35,69,215
35,70,215
36,48,215
36,51,215
36,52,215
36,53,215
36,54,215
36,55,215
36,60,215
36,61,215
36,62,215
36,63,215
36,64,215
36,65,215
36,67,215
36,68,215
36,111,747
37,49,215
37,51,215
37,52,215
37,53,215
37,54,215
37,55,215
37,60,215
37,61,215
37,63,215
37,64,215
37,66,215
37,67,215
37,68,215
37,69,215
38,48,215
38,52,215
38,53,215
38,54,215
38,55,215
38,60,215
38,62,215
38,63,215
38,66,215
38,67,215
38,68,215
38,69,215
39,49,215
39,53,215
39,54,215
39,55,215
39,59,215
39,60,215
39,62,215
39,63,215
39,64,215
39,66,215
39,67,215
39,68,215
39,69,215
40,50,215
40,52,215
40,53,215
40,55,215
40,59,215
40,65,215
40,66,215
40,67,215
40,68,215
40,98,747
40,133,747
41,49,215
