"y","x","cluster_id"
347,337,336
348,85,409
348,173,409
348,325,336
348,329,336
348,334,336
348,335,336
349,83,409
349,293,336
349,319,336
349,325,336
349,326,336
350,84,409
350,85,409
350,315,336
350,317,336
350,321,336
350,323,336
351,78,409
351,84,409
351,85,409
351,305,336
351,307,336
351,311,336
351,312,336
351,313,336
351,316,336
351,328,336
352,84,409
352,85,409
352,251,336
352,252,336
352,253,336
352,254,336
352,291,336
352,305,336
352,306,336
352,310,336
352,313,336
352,318,336
352,322,336
353,85,409
353,241,336
353,250,336
353,291,336
353,292,336
353,296,336
353,304,336
353,307,336
353,314,336
353,315,336
353,316,336
353,317,336
353,318,336
353,321,336
353,322,336
354,84,409
354,101,409
354,245,336
354,291,336
354,292,336
354,295,336
354,306,336
354,320,336
355,101,409
355,291,336
355,294,336
355,295,336
355,306,336
355,309,336
355,312,336
355,322,336
355,340,336
356,99,409
356,149,409
356,310,336
357,98,409
357,99,409
357,100,409
357,103,409
357,273,336
357,303,336
357,335,336
357,341,336
357,342,336
357,370,257
358,102,409
358,148,409
358,272,336
358,278,336
358,303,336
358,304,336
358,349,336
359,100,409
359,104,409
359,272,336
359,304,336
359,305,336
359,310,336
359,313,336
359,323,336
359,411,257
359,490,257
360,106,409
360,129,409
360,132,409
360,151,409
360,152,409
360,169,409
360,301,336
360,302,336
360,306,336
360,334,336
360,409,257
361,99,409
361,103,409
361,129,409
361,131,409
361,138,409
361,140,409
361,141,409
361,220,336
361,303,336
361,337,336
361,338,336
362,98,409
362,118,409
362,129,409
362,132,409
362,133,409
362,139,409
362,140,409
362,141,409
362,146,409
362,151,409
362,158,409
362,274,336
362,301,336
362,334,336
362,335,336
362,338,336
362,339,336
362,345,336
362,423,257
363,89,409
363,104,409
363,105,409
363,106,409
363,124,409
363,131,409
363,132,409
363,133,409
363,135,409
363,139,409
363,141,409
363,145,409
363,146,409
363,301,336
363,303,336
363,304,336
363,331,336
363,333,336
363,335,336
363,338,336
363,347,336
364,90,409
364,132,409
364,133,409
364,136,409
364,141,409
364,150,409
364,161,409
364,301,336
364,302,336
364,303,336
364,304,336
364,306,336
364,333,336
364,336,336
364,339,336
364,415,257
365,135,409
365,162,409
365,301,336
365,302,336
365,340,336
366,93,409
366,302,336
366,334,336
366,340,336
366,361,336
366,407,257
367,95,409
367,96,409
367,98,409
367,120,409
367,155,409
367,302,336
367,303,336
367,333,336
367,334,336
367,335,336
367,361,336
367,363,336
368,93,409
368,95,409
368,96,409
368,302,336
368,304,336
368,305,336
368,334,336
368,401,257
368,415,257
368,421,257
369,94,409
369,96,409
369,117,409
369,119,409
369,301,336
369,302,336
369,305,336
369,333,336
369,334,336
369,335,336
369,336,336
369,352,336
369,392,257
369,414,257
370,93,409
370,94,409
370,95,409
370,96,409
370,105,409
370,124,409
370,138,409
370,161,409
370,301,336
370,305,336
370,308,336
370,336,336
370,399,257
371,91,409
371,92,409
371,96,409
371,97,409
371,140,409
371,305,336
371,306,336
371,393,257
371,398,257
372,88,409
372,89,409
372,90,409
372,91,409
372,93,409
372,97,409
372,100,409
372,117,409
372,123,409
372,392,257
372,395,257
373,91,409
373,95,409
373,98,409
373,100,409
373,101,409
373,102,409
373,103,409
373,104,409
373,391,257
373,392,257
374,92,409
374,96,409
374,97,409
374,98,409
374,99,409
374,100,409
374,104,409
374,106,409
374,107,409
374,123,409
374,392,257
374,395,257
374,396,257
374,400,257
375,90,409
375,91,409
375,99,409
375,100,409
375,101,409
375,105,409
375,107,409
375,110,409
375,128,409
376,90,409
376,99,409
376,106,409
376,107,409
376,109,409
376,110,409
376,128,409
376,135,409
377,91,409
377,96,409
377,105,409
377,138,409
377,176,409
377,183,409
378,110,409
378,129,409
378,137,409
378,168,409
378,176,409
378,222,336
379,105,409
379,109,409
379,110,409
380,108,409
380,111,409
380,122,409
380,139,409
381,113,409
381,124,409
381,134,409
382,117,409
384,76,409
384,111,409
