"y","x","cluster_id"
36,340,202
38,318,202
38,328,202
38,329,202
39,314,202
39,316,202
39,319,202
39,326,202
39,327,202
39,328,202
39,329,202
39,354,202
40,326,202
40,327,202
40,328,202
40,331,202
40,343,202
41,290,202
41,291,202
41,293,202
41,305,202
41,306,202
41,308,202
41,309,202
42,282,202
42,283,202
42,284,202
42,294,202
42,309,202
43,290,202
43,307,202
43,308,202
43,311,202
44,277,202
44,279,202
44,291,202
44,353,202
45,270,202
45,271,202
45,277,202
45,292,202
45,293,202
45,295,202
46,199,354
46,276,202
46,277,202
46,292,202
46,293,202
46,294,202
46,295,202
46,343,202
47,236,202
47,239,202
47,244,202
47,275,202
47,277,202
47,294,202
47,295,202
47,296,202
48,233,202
48,236,202
48,239,202
48,240,202
48,241,202
48,277,202
48,280,202
48,294,202
48,295,202
48,296,202
48,299,202
48,302,202
49,188,354
49,212,354
49,215,354
49,216,354
49,235,202
49,236,202
49,277,202
49,278,202
49,279,202
49,280,202
49,281,202
49,293,202
49,294,202
49,295,202
49,296,202
49,297,202
49,300,202
50,189,354
50,240,202
50,277,202
50,278,202
50,279,202
50,280,202
50,281,202
50,282,202
50,283,202
50,284,202
50,285,202
50,286,202
50,290,202
50,291,202
50,292,202
50,299,202
50,300,202
51,198,354
51,227,202
51,231,202
51,272,202
51,273,202
51,275,202
51,276,202
51,277,202
51,278,202
51,279,202
51,282,202
51,283,202
51,284,202
51,285,202
51,286,202
51,287,202
51,288,202
51,289,202
51,290,202
51,291,202
51,294,202
51,295,202
51,300,202
51,301,202
51,350,202
52,148,354
52,192,354
52,226,202
52,227,202
52,228,202
52,275,202
52,276,202
52,282,202
52,283,202
52,284,202
52,285,202
52,286,202
52,287,202
52,288,202
52,289,202
52,290,202
52,291,202
52,292,202
52,294,202
52,298,202
52,300,202
52,301,202
52,302,202
52,303,202
52,304,202
52,348,202
52,349,202
52,350,202
53,146,354
53,147,354
53,148,354
53,226,202
53,228,202
53,229,202
53,275,202
53,286,202
53,287,202
53,288,202
53,289,202
53,290,202
53,295,202
53,301,202
53,302,202
53,303,202
53,304,202
54,145,354
54,146,354
54,147,354
54,149,354
54,282,202
54,286,202
54,287,202
54,289,202
54,290,202
54,293,202
54,301,202
54,302,202
54,303,202
54,304,202
54,305,202
54,306,202
54,307,202
54,332,202
55,145,354
55,146,354
55,147,354
55,148,354
55,150,354
55,160,354
55,161,354
55,280,202
55,291,202
55,302,202
55,305,202
56,145,354
56,146,354
56,149,354
56,161,354
56,195,354
56,196,354
56,249,202
56,305,202
56,312,202
56,313,202
57,140,354
57,145,354
57,146,354
57,147,354
57,156,354
57,196,354
57,234,202
57,317,202
57,329,202
58,132,354
58,135,354
58,143,354
58,144,354
58,145,354
58,146,354
58,147,354
58,196,354
59,134,354
59,135,354
59,138,354
59,139,354
59,140,354
59,141,354
59,143,354
59,163,354
59,167,354
59,207,354
59,251,202
59,326,202
60,133,354
60,139,354
60,141,354
60,145,354
60,146,354
60,166,354
60,167,354
60,169,354
60,170,354
60,206,354
60,207,354
60,264,202
60,301,202
60,326,202
61,130,354
61,131,354
61,140,354
61,141,354
61,163,354
61,168,354
61,169,354
61,299,202
62,133,354
62,154,354
62,163,354
62,175,354
62,185,354
62,186,354
62,208,354
62,298,202
62,299,202
62,300,202
62,303,202
62,319,202
63,174,354
63,186,354
63,207,354
63,208,354
63,245,202
63,299,202
63,300,202
63,301,202
64,161,354
64,211,354
64,212,354
64,299,202
65,168,354
65,212,354
65,213,354
65,214,354
66,211,354
66,258,202
66,259,202
67,259,202
67,260,202
68,135,354
68,197,354
68,204,354
69,131,354
69,142,354
69,143,354
69,198,354
69,227,202
69,230,202
69,294,202
69,327,202
69,328,202
70,131,354
70,190,354
70,197,354
70,198,354
70,229,202
70,230,202
70,232,202
70,233,202
70,328,202
70,333,202
71,146,354
71,171,354
71,172,354
71,181,354
71,182,354
71,301,202
71,320,202
71,321,202
71,322,202
71,327,202
72,117,354
72,118,354
72,119,354
72,120,354
72,188,354
72,190,354
72,295,202
72,302,202
72,304,202
73,114,354
73,115,354
73,117,354
73,118,354
73,205,354
73,301,202
73,302,202
73,303,202
73,304,202
74,113,354
74,116,354
74,302,202
74,303,202
75,110,354
75,157,354
75,163,354
75,293,202
75,302,202
75,306,202
75,406,202
76,293,202
77,302,202
77,304,202
78,172,354
79,196,354
80,107,354
80,136,354
80,174,354
81,107,354
81,138,354
81,151,354
81,160,354
82,109,354
82,110,354
82,115,354
82,118,354
82,119,354
83,149,354
84,114,354
84,119,354
84,120,354
84,125,354
84,327,202
85,119,354
85,120,354
85,121,354
86,118,354
86,119,354
86,120,354
87,118,354
87,119,354
87,186,354
88,111,354
88,112,354
88,119,354
88,120,354
88,186,354
89,168,354
90,182,354
91,119,354
92,268,202
93,123,354
93,138,354
94,120,354
94,123,354
95,120,354
95,123,354
95,212,354
95,405,202
96,134,354
97,123,354
97,124,354
98,123,354
98,213,354
101,108,473
101,109,473
101,212,354
102,329,202
103,90,473
103,208,354
104,208,354
104,284,202
105,104,473
106,105,473
106,173,354
107,150,354
107,173,354
107,174,354
107,323,202
108,173,354
108,323,202
109,94,473
110,83,473
110,92,473
112,168,354
112,323,202
117,298,202
118,180,354
119,81,473
119,93,473
119,99,473
120,225,567
121,78,473
121,89,473
121,189,354
121,282,567
122,207,354
123,109,473
124,276,567
125,82,473
128,209,567
128,229,567
129,176,354
131,78,473
132,100,473
132,259,567
133,252,567
133,305,567
134,216,567
135,261,567
135,262,567
136,232,567
136,261,567
137,114,473
137,181,354
137,229,567
137,252,567
137,261,567
138,182,354
138,252,567
139,75,473
139,260,567
140,91,473
140,92,473
141,306,567
142,123,473
143,76,473
143,207,567
144,120,473
144,232,567
144,270,567
145,203,567
145,231,567
145,232,567
145,233,567
145,259,567
146,230,567
146,231,567
146,241,567
146,251,567
147,288,567
148,79,473
148,234,567
149,111,473
149,258,567
150,422,870
153,274,567
154,273,567
154,274,567
157,325,567
157,373,870
158,371,870
159,246,567
160,301,567
160,304,567
160,305,567
161,97,473
161,226,567
161,239,567
161,246,567
161,333,938
162,96,473
162,132,473
162,133,473
162,239,567
162,337,938
163,76,473
163,131,473
163,150,473
163,233,567
163,234,567
163,282,567
163,364,938
164,97,473
164,131,473
164,157,856
164,231,567
164,241,567
164,396,870
164,422,870
164,434,870
165,231,567
165,289,567
165,351,938
165,421,870
165,424,870
166,62,473
166,147,856
166,148,856
166,345,938
167,62,473
167,63,473
167,64,473
167,147,856
167,424,870
168,64,473
168,65,473
169,65,473
169,66,473
169,198,567
169,424,870
170,63,473
170,65,473
170,66,473
170,184,856
170,272,567
170,424,870
171,66,473
173,238,567
174,416,870
175,238,567
176,231,567
177,229,567
177,231,567
177,428,870
178,388,870
179,229,567
179,256,567
179,257,567
179,387,870
179,388,870
180,226,567
180,232,567
180,233,567
180,265,567
180,388,870
181,228,567
181,232,567
182,163,856
182,165,856
182,174,856
182,181,856
182,230,567
182,311,938
183,182,856
183,225,567
184,181,856
184,264,567
184,310,938
185,223,567
185,261,567
185,309,938
185,310,938
186,80,473
186,259,567
186,264,567
186,309,938
186,333,938
186,336,938
186,395,870
187,279,567
187,301,567
187,332,938
187,349,938
188,169,856
188,271,567
188,332,938
188,333,938
188,335,938
188,342,938
188,343,938
188,422,870
189,164,856
189,331,938
189,340,938
189,343,938
189,423,870
190,152,856
190,153,856
190,162,856
190,335,938
190,339,938
190,340,938
190,341,938
190,388,870
191,217,567
191,313,938
191,336,938
192,142,856
192,218,567
192,313,938
192,325,938
192,326,938
193,184,856
193,219,567
194,199,567
194,268,567
195,182,856
195,185,856
195,370,938
196,247,567
196,352,938
196,369,938
197,181,856
197,296,567
197,305,938
197,362,938
197,397,870
197,445,870
198,147,856
198,181,856
198,182,856
198,284,567
198,285,567
199,148,856
199,149,856
199,152,856
199,259,567
199,261,567
199,395,870
200,129,856
200,148,856
200,304,938
201,126,856
201,390,870
202,146,856
202,147,856
202,191,856
202,192,856
203,147,856
203,148,856
203,149,856
203,182,856
203,280,567
203,348,938
203,361,938
203,429,870
203,438,870
204,126,856
204,183,856
204,185,856
204,186,856
204,438,870
205,127,856
205,182,856
205,183,856
205,184,856
205,185,856
205,271,567
205,305,938
205,438,870
205,439,870
205,440,870
206,146,856
206,181,856
206,211,567
207,126,856
207,127,856
207,128,856
207,129,856
207,181,856
207,182,856
207,351,938
207,400,870
208,289,938
208,398,870
209,108,856
209,126,856
209,154,856
209,211,567
209,354,938
209,355,938
210,155,856
210,182,856
210,184,856
210,285,567
211,143,856
211,209,567
211,340,938
211,342,938
211,379,870
211,382,870
212,139,856
212,166,856
212,172,856
212,234,567
212,294,938
212,341,938
212,342,938
212,345,938
212,441,870
212,445,870
213,167,856
213,172,856
213,205,856
213,288,938
213,289,938
213,344,938
213,345,938
213,350,938
213,378,870
213,441,870
214,172,856
214,341,938
214,344,938
214,418,870
214,441,870
214,442,870
214,443,870
215,172,856
215,173,856
215,194,856
215,266,567
215,441,870
215,442,870
215,443,870
216,177,856
216,195,856
216,246,567
216,247,567
216,249,567
216,296,938
216,441,870
216,446,870
217,116,856
217,154,856
217,159,856
217,195,856
217,196,856
