"y","x","cluster_id"
216,200,1135
216,202,1135
216,203,1135
216,205,1135
216,206,1135
216,222,1135
217,197,1135
217,198,1135
217,199,1135
217,200,1135
217,201,1135
217,202,1135
217,203,1135
217,206,1135
218,201,1135
218,202,1135
218,206,1135
218,207,1135
218,279,1139
219,202,1135
219,283,1139
219,285,1139
220,202,1135
220,223,1135
220,252,1139
220,282,1139
220,284,1139
221,202,1135
221,203,1135
221,204,1135
221,226,1135
222,202,1135
222,203,1135
222,204,1135
222,205,1135
222,206,1135
222,207,1135
222,228,1135
222,252,1139
222,258,1139
222,259,1139
222,269,1139
222,282,1139
222,283,1139
223,201,1135
223,203,1135
223,206,1135
223,228,1462
223,268,1139
223,269,1139
223,281,1139
223,284,1139
224,203,1135
224,261,1139
224,262,1139
224,264,1139
224,283,1139
225,205,1135
225,206,1135
225,253,1139
225,263,1139
225,264,1139
225,269,1139
226,204,1135
226,262,1139
226,263,1139
226,269,1139
226,271,1139
226,273,1139
226,275,1139
226,292,1139
227,202,1135
227,204,1135
227,205,1135
227,264,1139
229,201,1135
229,203,1135
229,206,1135
230,141,1135
230,201,1135
230,293,1139
231,144,1135
231,206,1135
231,254,1139
231,258,1139
231,261,1139
231,292,1139
232,201,1135
232,202,1135
232,207,1462
232,264,1139
232,277,1139
233,202,1135
233,218,1462
233,330,1139
234,203,1462
234,205,1462
235,212,1462
235,222,1462
235,270,1139
236,208,1462
236,215,1462
236,224,1462
236,255,1462
237,205,1462
237,281,1139
238,203,1462
238,235,1462
239,206,1462
239,224,1462
239,268,1139
239,281,1139
240,214,1462
241,210,1462
241,212,1462
241,217,1462
241,218,1462
241,220,1462
241,270,1139
242,211,1462
242,217,1462
242,219,1462
242,221,1462
242,227,1462
243,200,1462
243,201,1462
243,210,1462
243,243,1462
244,200,1462
244,201,1462
244,204,1462
244,205,1462
244,214,1462
244,225,1462
244,226,1462
244,227,1462
244,242,1462
244,285,1139
245,206,1462
245,207,1462
245,217,1462
245,224,1462
245,225,1462
245,252,1462
246,207,1462
246,212,1462
246,214,1462
246,228,1462
246,235,1462
246,238,1462
246,241,1462
246,251,1462
247,205,1462
247,208,1462
247,211,1462
247,229,1462
247,231,1462
248,204,1462
248,210,1462
248,211,1462
248,216,1462
248,220,1462
248,225,1462
248,260,1462
248,271,1139
249,211,1462
249,212,1462
249,214,1462
249,217,1462
249,221,1462
249,227,1462
249,260,1462
249,271,1139
249,275,1139
250,204,1462
250,211,1462
250,213,1462
250,214,1462
250,215,1462
250,217,1462
250,235,1462
250,236,1462
251,206,1462
251,207,1462
251,208,1462
251,213,1462
251,297,1678
252,204,1462
252,207,1462
252,208,1462
252,211,1462
252,212,1462
252,213,1462
252,214,1462
252,215,1462
252,216,1462
252,234,1462
252,299,1678
253,207,1462
253,208,1462
253,211,1462
253,216,1462
253,217,1462
253,220,1462
253,223,1462
253,224,1462
253,245,1462
253,309,1678
254,206,1462
254,209,1462
254,210,1462
254,211,1462
254,212,1462
254,213,1462
254,214,1462
254,215,1462
254,216,1462
254,225,1462
254,233,1462
254,239,1462
254,253,1462
254,266,1462
255,205,1462
255,207,1462
255,208,1462
255,209,1462
255,210,1462
255,211,1462
255,212,1462
255,214,1462
255,215,1462
255,216,1462
255,217,1462
255,218,1462
255,219,1462
255,222,1462
255,225,1462
255,242,1462
256,207,1462
256,208,1462
256,210,1462
256,211,1462
256,212,1462
256,214,1462
256,218,1462
256,223,1462
256,224,1462
256,230,1462
256,232,1462
256,327,1678
257,209,1462
257,211,1462
257,212,1462
257,224,1462
257,231,1462
257,242,1462
257,250,1462
257,328,1678
258,224,1462
258,225,1462
258,227,1462
258,233,1462
258,234,1462
258,297,1678
259,212,1462
259,228,1462
259,233,1462
259,234,1462
259,235,1462
259,257,1462
260,244,1462
260,252,1462
261,223,1462
261,228,1462
261,229,1462
261,234,1462
261,240,1462
261,329,1678
261,330,1678
262,225,1462
262,231,1462
262,240,1462
262,244,1462
262,254,1462
262,328,1678
263,226,1462
263,227,1462
263,231,1462
263,232,1462
263,238,1462
263,243,1462
263,248,1462
264,226,1462
264,227,1462
264,228,1462
264,237,1462
264,238,1462
264,244,1462
265,232,1462
265,235,1462
265,237,1462
265,240,1462
265,247,1462
265,248,1462
265,258,1669
265,277,1678
265,279,1678
265,340,1678
266,222,1462
266,228,1462
266,235,1462
266,236,1462
266,338,1678
266,339,1678
267,228,1462
267,230,1462
267,232,1462
267,244,1462
267,250,1669
268,244,1669
268,250,1669
268,287,1678
269,236,1462
269,237,1462
269,238,1462
269,239,1462
269,250,1669
269,251,1669
269,252,1669
269,255,1669
269,295,1678
270,235,1462
270,237,1462
270,241,1669
270,245,1669
270,254,1669
270,294,1678
270,295,1678
271,177,1462
271,237,1462
271,239,1669
271,240,1669
271,248,1669
271,257,1669
271,280,1678
272,175,1462
272,234,1462
272,235,1462
272,236,1669
272,238,1669
272,239,1669
272,300,1678
272,306,1678
273,177,1462
273,234,1669
273,235,1669
273,236,1669
273,237,1669
273,240,1669
273,300,1678
274,236,1669
274,237,1669
274,238,1669
274,239,1669
274,247,1669
275,175,1462
275,176,1462
275,237,1669
275,238,1669
275,239,1669
275,240,1669
275,241,1669
275,250,1669
275,293,1678
276,176,1462
276,177,1462
276,233,1669
276,236,1669
276,237,1669
276,246,1669
276,257,1669
276,273,1669
277,236,1669
277,237,1669
277,242,1669
277,243,1669
277,262,1669
277,293,1678
277,303,1678
278,237,1669
278,242,1669
278,243,1669
278,244,1669
278,256,1669
278,345,1678
279,239,1669
280,240,1669
280,241,1669
280,246,1669
280,247,1669
280,340,1678
280,346,1678
281,247,1669
281,331,1678
282,241,1669
282,242,1669
282,246,1669
283,240,1669
284,232,1669
284,234,1669
284,244,1669
285,246,1669
286,243,1669
286,300,1678
287,227,1669
287,240,1669
287,243,1669
288,239,1669
288,244,1669
288,255,1669
288,311,1678
289,238,1669
289,241,1669
289,245,1669
289,246,1669
289,307,1678
289,309,1678
289,315,1678
290,238,1669
290,245,1669
290,246,1669
290,248,1669
290,319,1678
291,241,1669
292,145,1825
292,236,1669
292,237,1669
292,238,1669
292,240,1669
292,241,1669
293,236,1669
293,240,1669
293,242,1669
293,334,1678
294,241,1669
294,247,1669
295,146,1825
295,233,1669
295,235,1669
295,239,1669
295,252,1669
295,308,1678
296,235,1669
296,239,1669
296,241,1669
296,242,1669
296,247,1669
297,241,1669
297,245,1669
298,246,1669
299,241,1669
299,242,1669
299,248,1669
299,249,1669
299,302,1678
300,240,1669
300,241,1669
300,242,1669
300,248,1669
300,301,1678
301,239,1669
301,240,1669
301,241,1669
301,246,1669
301,261,1669
301,344,1678
302,241,1669
302,242,1669
302,246,1669
302,305,1678
303,242,1669
303,249,1669
303,300,1678
303,301,1678
304,237,1669
304,238,1669
304,243,1669
304,307,1678
305,210,1669
305,239,1669
305,240,1669
305,242,1669
305,245,1669
305,252,1669
306,155,1825
306,240,1669
306,241,1669
306,242,1669
306,305,1678
306,309,1678
306,311,1678
306,314,1678
307,237,1669
307,239,1669
307,242,1669
307,296,1678
307,340,1678
308,238,1669
308,240,1669
308,241,1669
308,242,1669
309,238,1669
309,239,1669
309,240,1669
309,242,1669
309,243,1669
309,254,1669
309,255,1669
309,256,1669
309,259,1669
309,297,1678
310,242,1669
310,257,1669
311,243,1669
311,250,1669
311,306,1678
311,311,1678
311,331,1678
312,242,1669
312,243,1669
312,244,1669
312,294,1678
312,302,1678
312,304,1678
312,319,1678
312,321,1678
312,336,1678
313,242,1669
313,294,1678
313,305,1678
314,241,1669
314,242,1669
314,267,1669
314,304,1678
315,242,1669
315,243,1669
315,315,1678
315,321,1678
316,241,1669
316,242,1669
316,243,1669
316,244,1669
317,241,1669
317,242,1669
318,307,1678
318,319,1678
319,239,1669
319,240,1669
320,239,1669
320,303,1678
320,318,1678
321,238,1669
321,307,1678
322,178,1825
322,182,1825
322,183,1825
322,300,1678
322,315,1678
322,330,1678
323,178,1825
323,179,1825
323,184,1825
323,300,1678
324,298,1678
325,287,1678
326,300,1678
327,300,1678
331,162,1825
331,308,1678
332,163,1825
332,164,1825
332,166,1825
335,162,1825
335,163,1825
336,89,1825
336,162,1825
336,312,1678
337,160,1825
338,137,1825
338,160,1825
339,160,1825
340,222,1669
342,144,1825
342,146,1825
343,142,1825
343,143,1825
343,144,1825
343,145,1825
343,146,1825
343,222,1669
344,143,1825
344,222,1669
346,221,1669
347,94,1825
347,221,1669
351,219,1669
352,143,1825
352,217,1669
353,112,1825
353,113,1825
353,143,1825
355,113,1825
355,117,1825
356,119,1825
357,119,1825
358,117,1825
358,119,1825
359,116,1825
359,117,1825
360,120,1825
381,174,1825
381,175,1825
381,179,1825
385,183,1825
396,140,1825
397,140,1825
