"y","x","cluster_id"
21,183,38
23,181,38
23,387,143
26,141,88
26,142,88
26,221,38
26,222,38
27,141,88
27,142,88
27,212,38
27,213,38
27,220,38
27,221,38
27,222,38
27,223,38
28,219,38
28,220,38
28,221,38
28,222,38
28,387,143
29,80,88
29,219,38
29,220,38
29,221,38
29,222,38
29,223,38
30,104,88
30,217,38
30,218,38
30,219,38
30,220,38
30,221,38
30,222,38
31,218,38
31,219,38
31,221,38
32,218,38
32,219,38
33,102,88
33,105,88
33,106,88
33,109,88
36,326,38
37,141,88
37,396,143
38,131,88
38,141,88
38,188,38
40,79,88
40,81,88
41,112,88
42,206,38
42,402,143
43,92,88
43,93,88
45,342,38
46,159,88
46,204,38
46,205,38
47,84,88
47,141,88
47,160,88
49,87,88
49,164,38
49,205,38
51,164,38
54,84,88
57,74,88
57,75,88
57,76,88
58,162,88
59,75,88
60,135,88
64,76,88
71,69,88
72,136,88
73,136,88
75,134,88
76,126,88
76,298,38
77,80,88
77,147,88
78,56,88
78,82,88
79,98,88
79,99,88
80,112,88
80,113,88
81,131,88
83,123,88
84,79,88
84,136,88
86,81,88
86,117,88
87,298,38
89,120,88
91,180,88
92,120,88
92,367,143
94,179,88
94,181,88
94,182,88
94,183,88
95,183,88
95,314,38
96,182,88
96,183,88
97,132,88
97,182,88
98,131,88
99,134,88
99,135,88
100,134,88
100,147,88
100,431,143
100,433,143
101,118,88
101,134,88
108,387,143
109,316,38
115,136,88
115,137,88
123,70,88
124,161,88
125,160,88
125,489,143
136,129,88
136,389,143
136,390,143
137,129,88
137,130,88
138,124,88
138,125,88
138,126,88
138,127,88
138,490,143
139,123,88
139,124,88
139,133,88
140,123,88
140,124,88
142,480,143
143,478,143
144,491,143
144,497,143
144,498,143
145,495,143
148,98,88
150,504,143
154,235,277
157,314,277
157,509,143
158,512,143
159,510,143
160,513,143
163,505,143
163,510,143
163,512,143
164,513,143
166,503,143
168,309,277
169,502,143
171,515,143
172,515,143
173,175,277
173,516,143
174,287,277
174,505,143
178,288,277
179,115,257
180,113,257
182,75,257
185,69,257
188,74,257
188,126,257
188,391,143
189,270,277
190,72,257
191,71,257
191,72,257
191,271,277
193,75,257
195,69,257
201,98,257
201,99,257
205,511,143
215,270,277
219,210,277
219,212,277
219,508,143
220,212,277
221,70,257
224,153,277
224,155,277
227,144,257
227,502,143
228,46,257
233,114,257
234,54,257
234,73,257
236,105,257
236,228,277
236,229,277
237,54,257
237,61,257
237,194,277
237,228,277
238,77,257
238,193,277
238,194,277
239,63,257
239,68,257
239,193,277
239,194,277
240,58,257
240,137,257
240,228,277
241,66,257
241,69,257
241,220,277
241,222,277
243,64,257
243,71,257
243,395,482
243,397,482
243,398,482
244,63,257
244,71,257
244,72,257
244,397,482
244,400,482
245,62,257
251,60,257
251,65,257
251,113,257
252,108,257
253,58,257
253,72,257
254,68,257
254,69,257
254,70,257
254,72,257
254,183,277
255,56,257
255,58,257
255,61,257
255,63,257
255,181,277
255,182,277
255,207,277
256,66,257
256,70,257
256,73,257
257,41,257
257,68,257
257,69,257
257,71,257
257,75,257
257,208,277
258,54,257
258,179,277
258,206,277
259,36,257
259,75,257
259,206,277
259,207,277
259,208,277
260,206,277
263,38,257
263,50,257
263,51,257
263,83,257
263,203,277
264,197,277
264,202,277
264,203,277
264,224,277
265,55,257
265,83,257
265,181,277
266,52,257
266,62,257
266,65,257
266,82,257
266,201,277
267,55,257
267,83,257
268,60,257
269,90,257
270,16,257
270,54,257
270,56,257
270,63,257
271,85,257
271,288,277
271,506,143
272,279,277
274,91,257
275,92,257
276,44,257
276,57,257
276,228,277
277,46,257
277,48,257
277,91,257
277,93,257
278,67,257
278,82,257
280,212,277
280,213,277
281,214,277
283,52,257
283,91,257
283,278,277
283,279,277
283,280,277
284,58,257
284,59,257
284,86,257
284,213,277
284,275,277
284,276,277
284,277,277
284,278,277
284,279,277
284,280,277
285,200,277
285,275,277
285,276,277
285,277,277
285,278,277
286,92,257
286,266,277
286,279,277
287,92,257
287,93,257
287,266,277
288,278,277
289,49,257
289,58,257
289,100,257
289,278,277
289,280,277
290,57,257
290,59,257
290,75,257
290,137,427
290,138,427
290,268,277
290,278,277
290,279,277
290,280,277
290,506,482
291,55,257
291,279,277
291,280,277
291,317,482
292,60,257
292,70,257
292,230,277
292,279,277
292,280,277
294,323,482
296,42,257
296,81,257
296,134,427
297,23,257
300,83,257
301,276,277
302,336,482
304,82,257
304,112,427
305,80,257
306,81,257
307,81,257
307,84,257
308,84,257
308,88,427
311,88,427
313,88,427
313,94,427
316,491,482
319,94,427
320,86,427
322,127,427
323,125,427
323,126,427
323,132,427
324,122,427
324,481,482
324,491,482
325,115,427
325,490,482
326,487,482
328,104,427
328,105,427
330,118,427
330,121,427
330,150,427
332,108,427
332,131,427
333,109,427
333,118,427
333,422,482
334,108,427
334,119,427
335,115,427
335,238,534
336,105,427
336,143,427
337,106,427
337,112,427
337,113,427
