"y","x","cluster_id"
107,338,13
132,299,13
133,299,13
141,358,13
142,338,13
143,305,13
176,374,13
185,352,13
187,351,13
196,86,23
197,86,23
197,97,23
203,368,13
207,357,13
210,422,13
211,422,13
211,423,13
229,340,13
229,429,13
232,380,13
233,113,23
234,228,23
239,167,23
239,182,23
247,124,23
253,444,13
263,107,23
265,375,13
265,376,13
270,372,13
271,372,13
273,422,13
276,142,23
276,169,23
296,205,23
299,180,23
301,230,23
301,419,47
310,296,47
323,293,47
323,426,47
326,263,47
332,419,47
334,383,47
338,330,47
340,332,47
343,329,47
345,325,47
347,299,47
352,410,47
362,309,47
362,310,47
362,311,47
362,313,47
364,308,47
368,299,47
373,321,47
377,307,47
377,392,47
377,397,47
378,307,47
382,313,47
399,333,47
