"y","x","cluster_id"
218,257,758
219,256,758
219,451,500
221,204,350
223,155,350
223,180,350
223,214,350
223,215,350
223,354,500
223,356,500
224,84,311
224,123,311
224,213,350
224,216,758
224,256,758
224,354,500
225,106,311
225,156,350
225,214,758
225,216,758
225,252,758
225,353,500
225,408,500
225,417,500
226,138,311
226,352,500
226,353,500
226,418,500
227,144,350
227,204,350
228,235,758
228,354,500
228,355,500
228,356,500
229,352,500
229,354,500
229,430,500
230,156,350
230,356,500
231,161,350
231,164,350
232,94,311
232,209,758
233,179,350
233,406,500
233,443,500
235,417,500
235,461,500
236,110,311
237,127,311
237,424,500
238,220,758
238,229,758
240,162,350
240,231,758
240,266,758
241,161,895
241,239,758
241,264,758
242,161,895
242,162,895
242,237,758
242,260,758
242,264,758
243,162,895
243,216,758
243,261,758
243,420,500
244,224,758
244,231,758
244,267,758
244,338,500
244,410,500
244,422,500
245,239,758
245,255,758
245,265,758
245,410,500
246,222,758
246,223,758
246,239,758
246,255,758
246,418,500
246,420,500
247,233,758
247,261,758
247,264,758
247,265,758
247,266,758
247,418,500
248,223,758
248,229,758
248,238,758
248,239,758
248,263,758
249,43,311
249,135,895
249,226,758
249,233,758
249,234,758
249,236,758
249,238,758
249,242,758
249,246,758
249,259,758
250,168,895
250,224,758
250,225,758
250,227,758
250,228,758
250,230,758
250,234,758
250,249,758
250,259,758
251,226,758
251,227,758
251,228,758
251,251,758
251,252,758
251,259,758
252,249,758
252,251,758
252,252,758
253,127,895
253,224,758
253,409,500
254,102,895
254,165,895
255,226,758
256,226,758
256,257,758
257,226,758
257,227,758
257,231,758
257,245,758
257,256,758
257,258,758
257,321,758
258,230,758
258,249,758
258,251,758
258,316,758
259,245,758
259,434,500
260,227,758
260,229,758
260,251,758
261,215,758
261,252,758
262,251,758
262,277,758
263,252,758
263,257,758
263,433,930
264,177,895
264,247,758
264,258,758
265,166,895
265,239,758
265,251,758
265,274,758
266,160,895
266,231,758
266,235,758
266,449,930
267,233,758
267,234,758
267,269,758
267,307,758
268,180,895
268,233,758
268,234,758
268,242,758
268,418,930
269,208,758
269,236,758
269,293,758
270,237,758
270,239,758
271,238,758
271,239,758
271,306,758
272,236,758
273,163,895
273,404,930
274,138,895
274,188,895
274,300,758
275,241,758
275,264,758
276,258,758
276,414,930
277,152,895
277,211,758
277,249,758
277,286,758
278,142,895
278,245,758
278,441,930
279,282,758
279,284,758
280,158,895
280,276,758
280,279,758
280,280,758
280,281,758
280,282,758
281,274,758
281,275,758
281,277,758
281,280,758
281,281,758
282,148,895
282,174,895
282,192,895
282,278,758
282,279,758
282,280,758
282,282,758
283,148,895
283,277,758
283,278,758
283,281,758
283,324,758
283,447,930
284,136,895
284,220,758
284,260,758
284,279,758
284,373,930
285,410,930
286,132,895
286,149,895
286,252,758
286,399,930
287,252,758
288,252,758
289,173,895
289,193,895
291,156,895
292,249,758
292,332,930
292,393,930
293,403,930
293,404,930
293,405,930
294,404,930
296,193,895
296,206,895
296,257,758
296,390,930
296,403,930
297,257,758
298,192,895
298,385,930
298,386,930
298,398,930
299,193,895
299,383,930
299,395,930
299,396,930
300,393,930
301,201,895
301,261,758
301,267,758
301,374,930
301,375,930
301,379,930
302,176,895
302,205,895
302,419,930
303,138,895
303,288,758
303,391,930
303,397,930
303,400,930
304,122,895
304,258,758
305,368,930
305,387,930
306,392,930
306,397,930
307,117,895
307,362,930
307,378,930
307,410,930
307,413,930
308,118,895
308,158,895
308,364,930
308,368,930
308,397,930
309,220,758
309,294,758
309,295,758
309,367,930
310,284,758
311,140,895
311,205,895
312,99,895
312,403,930
313,149,895
313,210,895
313,269,758
313,395,930
314,121,895
314,413,930
315,375,930
315,376,930
316,161,895
318,197,895
318,265,758
319,174,895
319,273,758
319,405,930
319,407,930
320,174,895
320,208,895
320,275,758
321,163,895
321,248,758
321,280,758
322,171,895
325,388,930
327,165,895
327,312,930
327,384,930
328,376,930
329,346,930
329,384,930
330,177,895
330,213,895
330,384,930
330,400,930
331,244,758
331,393,930
332,80,895
332,165,895
332,166,895
333,131,895
333,166,895
333,207,895
333,389,930
333,390,930
334,359,930
335,309,930
335,394,930
336,309,930
336,393,930
336,394,930
338,134,895
338,253,758
338,361,930
338,381,930
338,393,930
338,394,930
339,114,895
339,381,930
340,159,895
340,160,895
340,377,930
340,391,930
341,389,930
341,390,930
342,158,895
344,162,895
344,247,758
346,389,930
348,86,895
348,139,895
349,245,758
350,106,895
350,146,895
350,369,930
350,383,930
350,386,930
353,386,930
354,129,895
354,204,895
355,394,930
357,238,895
364,161,895
364,237,895
364,334,930
366,360,930
367,194,895
367,207,895
369,348,930
372,366,930
373,172,895
373,349,930
383,154,895
384,348,930
387,373,930
395,353,930
