"y","x","cluster_id"
156,188,476
156,193,476
156,194,476
156,195,476
156,196,476
156,258,681
156,271,681
156,276,681
156,307,896
156,309,896
156,314,896
156,361,329
156,376,329
157,195,476
157,196,476
157,273,681
157,274,681
157,276,681
157,290,896
157,308,896
157,366,329
157,375,329
158,136,406
158,185,476
158,189,476
158,190,476
158,191,476
158,192,476
158,195,476
158,203,476
158,236,681
158,266,681
158,297,896
158,374,329
158,375,329
159,120,406
159,190,476
159,194,476
159,201,476
159,204,476
159,266,681
159,366,329
159,395,329
160,132,406
160,142,406
160,192,476
160,198,476
160,199,476
160,200,476
160,201,476
160,202,476
160,204,476
160,258,681
160,264,681
160,288,896
160,336,896
160,369,329
160,401,329
161,118,406
161,131,406
161,136,406
161,203,476
161,259,681
161,299,896
161,323,896
161,365,329
161,372,329
161,389,329
161,396,329
162,193,476
162,202,476
162,329,896
163,105,406
163,129,406
163,130,406
163,190,476
163,203,476
163,225,681
163,259,681
163,260,681
163,273,681
163,286,896
163,363,329
164,90,406
164,103,406
164,205,476
164,208,476
164,212,476
164,217,681
164,219,681
164,257,681
164,314,896
164,336,896
165,97,406
165,118,406
165,190,476
165,191,476
165,204,476
165,205,476
165,206,476
165,211,476
165,212,476
165,220,681
165,242,681
165,260,681
165,309,896
165,310,896
165,393,329
166,94,406
166,99,406
166,215,681
166,221,681
166,222,681
166,238,681
166,305,896
166,333,896
166,344,329
166,372,329
167,204,476
167,211,476
167,221,681
167,223,681
167,246,681
167,260,681
167,271,681
167,304,896
167,306,896
167,307,896
168,189,476
168,210,476
168,222,681
168,223,681
168,260,681
168,323,896
168,332,896
168,333,896
169,189,476
169,211,476
169,222,681
169,223,681
169,224,681
169,234,681
169,260,681
169,262,681
169,263,681
169,265,681
169,291,896
169,338,896
170,212,476
170,223,681
170,224,681
170,231,681
170,233,681
170,245,681
170,250,681
170,260,681
170,265,681
170,266,681
170,341,896
170,380,329
171,132,406
171,211,476
171,224,681
171,225,681
171,226,681
171,227,681
171,253,681
171,293,896
171,414,1262
171,415,1262
172,128,406
172,130,406
172,217,681
172,218,681
172,226,681
172,227,681
172,228,681
172,229,681
172,256,681
172,283,896
172,292,896
172,302,896
172,303,896
172,337,896
172,338,896
172,346,329
172,353,329
172,399,329
173,76,1216
173,134,406
173,225,681
173,227,681
173,228,681
173,229,681
173,230,681
173,235,681
173,236,681
173,238,681
173,239,681
173,268,681
173,302,896
173,303,896
174,217,681
174,221,681
174,227,681
174,228,681
174,229,681
174,230,681
174,231,681
174,235,681
174,236,681
174,237,681
174,238,681
174,239,681
174,264,681
174,290,896
174,332,896
174,398,329
175,90,1216
175,108,406
175,217,681
175,227,681
175,228,681
175,229,681
175,236,681
175,237,681
175,238,681
175,239,681
175,240,681
175,275,896
175,282,896
175,322,896
176,92,1216
176,216,681
176,229,681
176,230,681
176,231,681
176,235,681
176,237,681
176,238,681
176,239,681
176,240,681
176,241,681
176,244,681
177,106,406
177,123,406
177,217,681
177,220,681
177,228,681
177,229,681
177,230,681
177,231,681
177,232,681
177,237,681
177,238,681
177,239,681
177,240,681
177,241,681
177,269,681
177,282,896
177,369,329
178,86,1216
178,105,406
178,107,406
178,128,406
178,221,681
178,223,681
178,229,681
178,230,681
178,231,681
178,232,681
178,233,681
178,238,681
178,239,681
178,240,681
178,241,681
178,242,681
178,244,681
178,247,681
178,257,681
178,258,681
178,272,896
179,87,1216
179,104,1216
179,232,681
179,239,681
179,240,681
179,241,681
179,242,681
179,246,681
179,255,681
179,257,681
179,277,896
179,286,896
180,101,1216
180,102,1216
180,103,1216
180,110,1216
180,219,681
180,239,681
180,240,681
180,241,681
180,242,681
180,275,896
180,304,896
180,308,896
180,317,896
181,114,406
181,115,406
181,223,681
181,240,681
181,241,681
181,314,896
182,222,681
182,223,681
182,225,681
182,240,681
182,254,681
182,303,896
182,306,896
183,224,681
183,236,681
183,237,681
183,274,896
183,277,896
183,301,896
183,408,1262
184,97,1216
184,103,1216
184,104,1216
184,110,1216
184,226,681
184,236,681
184,375,329
185,100,1216
185,224,681
185,230,681
185,273,896
185,274,896
185,276,896
185,280,896
185,287,896
185,406,1262
186,100,1216
186,101,1216
186,226,681
186,236,681
186,237,681
186,238,681
186,275,896
186,276,896
186,287,896
186,370,329
186,371,329
187,97,1216
187,99,1216
187,102,1216
187,103,1216
187,108,1216
187,228,681
187,242,681
187,277,896
187,283,896
187,287,896
188,98,1216
188,100,1216
188,228,681
188,229,681
188,232,681
188,239,681
188,241,681
188,276,896
188,277,896
188,278,896
188,285,896
188,287,896
188,310,896
188,371,1262
188,376,1262
188,379,1262
188,423,1262
189,98,1216
189,100,1216
189,103,1216
189,232,681
189,233,681
189,239,681
189,240,681
189,241,681
189,242,681
189,243,681
189,279,896
189,280,896
189,286,896
189,287,896
189,371,1262
189,377,1262
189,379,1262
189,405,1262
189,422,1262
189,437,1262
190,97,1216
190,98,1216
190,232,681
190,233,681
190,240,681
190,241,681
190,242,681
190,243,681
190,282,896
190,283,896
190,285,896
190,287,896
190,288,896
190,289,896
190,310,896
190,344,896
191,96,1216
191,98,1216
191,100,1216
191,103,1216
191,220,681
191,231,681
191,236,681
191,241,681
191,242,681
191,243,681
191,286,896
191,397,1262
192,99,1216
192,101,1216
192,229,681
192,231,681
192,234,681
192,237,681
192,240,681
192,241,681
192,242,681
192,244,681
192,293,896
192,294,896
192,310,896
192,351,896
193,94,1216
193,95,1216
193,97,1216
193,231,681
193,239,681
193,242,1277
193,246,1277
193,268,1277
193,287,896
193,289,896
193,290,896
193,291,896
193,292,896
193,293,896
193,294,896
193,295,896
193,313,896
193,314,896
193,423,1262
194,89,1216
194,94,1216
194,96,1216
194,237,1277
194,239,1277
194,244,1277
194,289,896
194,291,896
194,292,896
194,293,896
194,294,896
194,295,896
194,308,896
194,309,896
195,91,1216
195,92,1216
195,231,1277
195,233,1277
195,237,1277
195,286,896
195,287,896
195,293,896
195,307,896
195,312,896
195,317,896
195,318,896
196,94,1216
196,229,1277
196,234,1277
196,235,1277
197,90,1216
197,91,1216
197,232,1277
197,237,1277
197,308,896
197,309,896
198,90,1216
198,91,1216
198,235,1277
198,306,896
198,309,896
198,310,896
198,443,1262
199,87,1216
199,88,1216
199,89,1216
199,97,1216
199,100,1216
199,245,1277
199,246,1277
199,252,1277
199,269,1277
199,308,896
200,88,1216
200,89,1216
200,98,1216
200,118,1216
200,176,1607
200,184,476
200,234,1277
200,237,1277
200,241,1277
200,242,1277
200,245,1277
200,246,1277
200,247,1277
200,277,1277
201,89,1216
201,245,1277
201,246,1277
201,247,1277
201,248,1277
201,253,1277
201,255,1277
201,279,896
201,317,896
201,426,1262
202,120,1216
202,187,1607
202,246,1277
202,247,1277
202,254,1277
202,257,1277
202,296,896
202,297,896
202,298,896
202,303,896
203,85,1216
203,89,1216
203,119,1216
203,247,1277
203,257,1277
203,259,1277
203,272,1277
204,87,1216
204,88,1216
204,93,1216
204,239,1277
204,257,1277
204,258,1277
204,271,1277
204,272,1277
205,86,1216
205,93,1216
205,119,1216
205,249,1277
205,251,1277
205,272,1277
205,311,896
205,440,1262
206,84,1216
206,90,1216
206,246,1277
206,248,1277
206,251,1277
206,291,896
206,292,896
206,457,1262
207,84,1216
207,90,1216
207,97,1216
207,230,1277
207,248,1277
207,250,1277
207,251,1277
207,311,896
207,350,896
207,460,1262
208,86,1216
208,90,1216
208,92,1216
208,119,1216
208,249,1277
208,251,1277
208,302,896
208,325,896
208,348,896
208,420,1262
208,454,1262
208,458,1262
208,459,1262
209,84,1216
209,86,1216
209,89,1216
209,112,1216
209,120,1216
209,247,1277
209,251,1277
209,311,896
209,457,1262
210,83,1216
210,86,1216
210,88,1216
210,89,1216
210,108,1216
210,244,1277
210,280,1277
210,290,896
210,291,896
210,293,896
210,327,896
210,451,1262
211,91,1216
211,180,1607
211,243,1277
211,281,1277
211,290,896
211,291,896
211,293,896
211,326,896
211,416,1262
211,417,1262
211,428,1262
212,87,1216
212,90,1216
212,92,1216
212,97,1216
212,116,1216
212,243,1277
212,247,1277
212,257,1277
212,290,896
212,327,896
212,416,1262
212,417,1262
213,87,1216
213,243,1277
213,245,1277
213,396,1262
213,417,1262
213,422,1262
214,85,1216
214,100,1216
214,107,1216
214,249,1277
214,250,1277
214,254,1277
214,337,896
214,408,1262
215,84,1216
215,96,1216
215,242,1277
215,247,1277
215,248,1277
215,249,1277
215,255,1277
215,267,1277
215,295,896
215,296,896
215,337,896
215,338,896
216,98,1216
216,124,1216
216,141,1216
216,247,1277
216,248,1277
216,249,1277
216,250,1277
216,255,1277
216,256,1277
216,271,1277
216,367,1262
216,409,1262
217,85,1216
217,87,1216
217,94,1216
217,109,1216
217,114,1216
217,250,1277
217,256,1277
217,336,896
217,387,1262
218,109,1216
218,245,1277
218,248,1277
218,249,1277
218,250,1277
218,252,1277
218,256,1277
218,340,896
218,341,896
219,84,1216
219,89,1216
219,94,1216
219,97,1216
219,113,1216
219,174,1607
219,242,1277
219,244,1277
219,247,1277
219,248,1277
219,249,1277
219,260,1277
219,290,1277
219,408,1262
220,85,1216
220,86,1216
220,97,1216
220,103,1216
220,104,1216
220,248,1277
220,249,1277
220,250,1277
220,326,896
220,341,896
220,408,1262
221,94,1216
221,95,1216
221,103,1216
221,245,1277
221,246,1277
221,248,1277
221,249,1277
221,253,1277
221,260,1277
221,326,896
221,342,896
222,84,1216
222,85,1216
222,103,1216
222,104,1216
222,146,1607
222,247,1277
222,249,1277
222,254,1277
222,259,1277
222,325,896
222,326,896
222,327,896
223,84,1216
223,247,1277
223,248,1277
223,249,1277
223,254,1277
223,324,896
223,325,896
223,326,896
223,327,896
224,86,1216
224,87,1216
224,88,1216
224,96,1216
224,248,1277
224,249,1277
224,250,1277
224,251,1277
224,325,896
224,326,896
224,327,896
224,387,1262
225,86,1216
225,102,1216
225,116,1216
225,163,1607
225,248,1277
225,249,1277
225,251,1277
225,252,1277
225,255,1277
225,256,1277
225,272,1277
225,281,1277
225,454,1262
226,103,1216
226,104,1216
226,109,1216
226,115,1216
226,126,1216
226,129,1216
226,151,1607
226,249,1277
226,250,1277
226,251,1277
226,254,1277
226,255,1277
226,256,1277
226,281,1277
226,327,896
227,86,1216
227,87,1216
227,92,1216
227,94,1216
227,95,1216
227,103,1216
227,130,1645
227,131,1645
227,149,1607
227,246,1277
227,249,1277
227,250,1277
227,251,1277
227,253,1277
227,255,1277
227,256,1277
227,258,1277
227,276,1277
227,281,1277
227,284,1277
228,90,1216
228,94,1216
228,96,1216
228,99,1216
228,104,1216
228,109,1216
228,122,1216
228,129,1645
228,130,1645
228,156,1607
228,252,1277
228,256,1277
229,85,1216
229,86,1216
229,90,1216
229,102,1216
229,105,1216
229,106,1216
229,107,1216
229,123,1645
229,158,1607
229,248,1277
229,251,1277
229,257,1277
229,312,896
229,355,1262
230,91,1216
230,105,1216
230,106,1216
230,144,1607
230,149,1607
230,241,1277
230,248,1277
231,98,1216
231,103,1216
231,104,1216
231,111,1216
231,159,1607
231,238,1277
231,240,1277
231,260,1277
231,376,1262
232,86,1216
232,97,1216
232,115,1645
232,310,896
233,103,1216
233,149,1607
233,153,1607
233,175,1607
233,254,1277
233,263,1277
233,449,1262
233,450,1262
234,86,1216
234,87,1216
234,88,1216
234,91,1216
234,97,1216
234,98,1216
234,110,1645
234,131,1645
234,146,1607
234,148,1607
234,241,1277
234,256,1277
234,259,1277
234,262,1277
234,368,1262
234,369,1262
234,415,1262
234,449,1262
234,450,1262
235,111,1645
235,152,1607
235,155,1607
235,168,1607
235,176,1607
235,233,1277
235,248,1277
235,255,1277
235,262,1277
235,280,1277
236,124,1645
236,141,1607
236,155,1607
236,156,1607
236,172,1607
236,233,1277
236,256,1277
237,138,1607
237,139,1607
237,149,1607
237,153,1607
237,155,1607
237,156,1607
237,162,1607
237,175,1607
237,181,1607
237,232,1277
237,380,1262
237,382,1262
238,88,1216
238,94,1216
238,106,1645
238,127,1645
238,136,1645
238,157,1607
238,164,1607
238,171,1607
238,246,1277
238,380,1262
238,382,1262
239,92,1216
239,132,1645
239,135,1645
239,145,1607
239,155,1607
239,160,1607
239,161,1607
239,240,1277
239,382,1262
240,94,1645
240,143,1607
240,148,1607
240,161,1607
240,169,1607
240,170,1607
240,173,1607
240,174,1607
240,233,1277
240,260,1277
240,380,1262
240,381,1262
240,382,1262
241,89,1645
241,157,1607
241,173,1607
241,174,1607
242,90,1645
242,135,1645
242,163,1607
242,164,1607
242,165,1607
242,166,1607
242,167,1607
242,175,1607
242,192,1607
242,228,1277
243,103,1645
243,104,1645
243,106,1645
243,148,1607
243,169,1607
243,178,1607
243,268,1277
243,326,1867
244,99,1645
244,104,1645
244,124,1645
244,158,1607
244,168,1607
244,174,1607
244,176,1607
244,181,1607
244,232,1277
244,236,1277
244,259,1277
244,326,1867
245,100,1645
245,101,1645
245,105,1645
245,106,1645
245,133,1645
245,151,1607
245,172,1607
245,261,1277
245,326,1867
245,327,1867
246,88,1645
246,89,1645
246,139,1607
246,140,1607
246,154,1607
246,327,1867
246,400,1262
247,103,1645
247,172,1607
247,175,1607
247,257,1277
247,262,1277
247,327,1867
248,99,1645
248,100,1645
248,152,1607
248,173,1607
248,327,1867
249,157,1607
249,174,1607
249,176,1607
249,180,1607
249,231,1277
249,268,1277
250,115,1645
250,177,1607
250,180,1607
250,314,1867
250,390,1262
251,89,1645
251,168,1607
251,174,1607
251,180,1607
251,183,1607
251,436,1262
252,123,1645
252,177,1607
252,183,1607
252,187,1607
252,235,1277
252,256,1277
253,89,1645
253,147,1607
253,152,1607
253,175,1607
253,177,1607
253,435,1262
254,90,1645
254,126,1645
254,135,1645
254,161,1607
254,174,1607
254,175,1607
254,180,1607
255,101,1645
255,155,1607
255,160,1607
255,182,1607
256,89,1645
256,90,1645
256,91,1645
256,121,1645
256,177,1607
256,187,1607
257,97,1645
257,157,1607
257,182,1607
257,199,1607
258,112,1645
258,183,1607
258,186,1607
258,268,1277
258,269,1277
259,121,1645
259,183,1607
259,184,1607
259,185,1607
259,186,1607
259,226,1990
259,363,1867
260,119,1645
260,120,1645
260,181,1607
260,184,1607
260,267,1277
260,268,1277
260,361,1867
260,362,1867
260,363,1867
260,364,1867
260,405,1262
261,91,1645
261,106,1645
261,118,1645
261,151,1607
261,154,1607
261,158,1607
261,183,1607
261,185,1607
261,226,1990
261,267,1277
261,268,1277
261,362,1867
261,363,1867
261,364,1867
261,365,1867
262,91,1645
262,92,1645
262,100,1645
262,112,1645
262,113,1645
262,155,1607
262,157,1607
262,170,1607
262,185,1607
262,221,1990
262,267,1277
262,363,1867
262,364,1867
262,365,1867
262,405,1262
263,92,1645
263,108,1645
263,116,1645
263,119,1645
263,126,1645
263,266,1277
263,268,1277
263,269,1277
263,364,1867
263,365,1867
263,366,1867
264,91,1645
264,92,1645
264,101,1645
264,120,1645
264,129,1645
264,147,1607
264,184,1607
264,243,1990
264,248,1990
264,266,1277
264,267,1277
264,365,1867
264,367,1867
265,119,1645
265,120,1645
265,179,1607
265,185,1607
266,103,1645
266,110,1645
266,111,1645
266,112,1645
266,115,1645
266,127,1645
266,189,1607
266,190,1607
266,199,1607
267,113,1645
267,128,1645
267,171,1607
267,191,1607
267,196,1607
267,223,1990
267,244,1990
267,253,1990
267,259,1990
267,366,1867
268,111,1645
268,114,1645
268,115,1645
268,187,1607
268,225,1990
268,262,1990
268,367,1867
269,94,1645
269,95,1645
269,102,1645
269,143,1607
269,187,1607
269,188,1607
269,193,1607
269,194,1607
269,200,1607
269,222,1990
269,244,1990
269,248,1990
269,257,1990
269,259,1990
270,103,1645
270,105,1645
270,222,1990
270,223,1990
270,261,1990
271,142,1645
271,143,1607
271,145,1607
271,222,1990
271,268,1990
271,379,1867
271,380,1867
271,381,1867
272,96,1645
272,115,1645
272,186,1607
272,263,1990
273,97,1645
273,98,1645
273,107,1645
273,113,1645
273,115,1645
273,120,1645
273,142,1645
273,185,1607
273,190,1607
273,262,1990
274,120,1645
274,186,1607
274,263,1990
276,128,1645
276,131,1645
277,100,1645
277,115,1645
277,118,1645
277,130,1645
277,221,1990
277,260,1990
278,102,1645
278,211,1990
278,212,1990
278,217,1990
278,255,1990
278,351,1867
279,110,1645
279,118,1645
279,119,1645
279,122,1645
279,193,1607
279,206,1990
279,217,1990
280,127,1645
280,207,1990
280,213,1990
280,218,1990
280,222,1990
280,251,1990
280,256,1990
280,362,1867
281,124,1645
281,218,1990
281,222,1990
281,225,1990
281,227,1990
281,236,1990
281,257,1990
281,362,1867
282,113,1645
282,216,1990
282,217,1990
282,218,1990
282,219,1990
282,221,1990
282,222,1990
282,224,1990
282,226,1990
282,256,1990
282,257,1990
282,262,1990
283,104,1645
283,207,1990
283,208,1990
283,226,1990
283,227,1990
283,263,1990
283,362,1867
284,110,1645
284,112,1645
284,119,1645
284,206,1990
284,207,1990
284,209,1990
284,362,1867
284,363,1867
284,364,1867
285,105,1645
285,204,1990
285,205,1990
285,225,1990
285,263,1990
285,264,1990
285,356,1867
285,364,1867
286,204,1990
286,205,1990
286,233,1990
286,257,1990
286,284,1990
287,113,1645
287,176,1607
287,231,1990
287,232,1990
287,265,1990
287,365,1867
288,103,1645
288,104,1645
288,204,1990
288,205,1990
288,208,1990
288,223,1990
288,232,1990
288,264,1990
288,314,1867
288,315,1867
288,399,1867
289,204,1990
289,205,1990
289,228,1990
289,231,1990
289,259,1990
289,264,1990
290,231,1990
290,261,1990
290,266,1990
291,202,1990
291,223,1990
291,224,1990
291,225,1990
291,227,1990
291,228,1990
291,247,1990
291,261,1990
291,294,1990
291,295,1990
291,296,1867
291,341,1867
292,202,1990
292,209,1990
292,214,1990
292,224,1990
292,248,1990
292,260,1990
292,295,1990
292,296,1867
292,428,1867
293,226,1990
293,257,1990
293,262,1990
294,223,1990
294,225,1990
294,227,1990
294,231,1990
294,249,1990
294,252,1990
294,262,1990
294,367,1867
294,368,1867
294,369,1867
295,216,1990
295,223,1990
295,224,1990
295,225,1990
295,227,1990
295,230,1990
295,232,1990
295,245,1990
295,260,1990
295,265,1990
295,360,1867
295,367,1867
295,368,1867
295,369,1867
296,222,1990
296,241,1990
296,367,1867
296,368,1867
296,369,1867
297,221,1990
297,223,1990
297,227,1990
297,255,1990
297,312,1867
297,360,1867
298,228,1990
298,259,1990
298,263,1990
298,310,1867
298,311,1867
298,312,1867
299,228,1990
299,253,1990
299,260,1990
299,318,1867
299,392,1867
300,228,1990
300,254,1990
300,381,1867
301,229,1990
301,237,1990
301,251,1990
301,254,1990
301,256,1990
301,257,1990
301,393,1867
302,247,1990
302,249,1990
302,255,1990
302,257,1990
302,264,1990
302,288,1990
302,341,1867
302,374,1867
302,376,1867
302,385,1867
303,236,1990
303,237,1990
303,239,1990
303,252,1990
303,253,1990
303,255,1990
303,256,1990
303,258,1990
303,339,1867
303,385,1867
304,237,1990
304,238,1990
304,239,1990
304,240,1990
304,250,1990
304,252,1990
304,256,1990
305,175,1607
305,229,1990
305,239,1990
305,241,1990
305,245,1990
305,246,1990
305,252,1990
305,381,1867
305,388,1867
305,389,1867
306,175,1607
306,235,1990
306,248,1990
306,251,1990
306,253,1990
306,259,1990
306,330,1867
306,331,1867
307,173,1607
307,230,1990
307,240,1990
307,247,1990
307,276,1990
307,303,1867
307,304,1867
307,307,1867
307,308,1867
307,309,1867
307,330,1867
307,389,1867
308,165,1607
308,177,1607
308,238,1990
308,240,1990
308,241,1990
308,242,1990
308,304,1867
308,305,1867
308,306,1867
309,126,1645
309,161,1607
309,237,1990
309,239,1990
309,240,1990
309,241,1990
309,242,1990
309,243,1990
309,302,1867
309,303,1867
309,304,1867
309,305,1867
310,174,1607
310,224,1990
310,233,1990
310,234,1990
310,235,1990
310,240,1990
310,241,1990
310,248,1990
310,296,1990
311,234,1990
311,243,1990
313,177,1990
313,178,1990
313,179,1990
313,212,1990
313,218,1990
314,162,1607
314,177,1990
315,179,1990
315,218,1990
315,227,1990
315,292,1990
316,178,1990
316,179,1990
317,156,1607
317,157,1607
318,176,1990
318,182,1990
318,251,1990
318,260,1990
319,219,1990
321,216,1990
321,224,1990
322,184,1990
323,187,1990
323,219,1990
323,350,1867
324,188,1990
324,190,1990
324,199,1990
324,211,1990
324,216,1990
325,179,1990
325,182,1990
325,195,1990
325,280,1990
325,351,1867
325,353,1867
326,216,1990
327,216,1990
327,217,1990
327,338,1867
328,169,1990
328,186,1990
328,213,1990
328,214,1990
328,215,1990
328,352,1867
329,187,1990
329,189,1990
329,213,1990
330,185,1990
330,186,1990
330,187,1990
330,189,1990
330,190,1990
331,185,1990
331,188,1990
331,189,1990
331,190,1990
331,191,1990
331,242,1990
332,212,1990
333,189,1990
333,198,1990
334,124,1645
334,245,1990
334,247,1990
334,248,1990
335,245,1990
335,246,1990
335,247,1990
336,245,1990
336,246,1990
336,247,1990
336,311,1867
337,235,1990
337,244,1990
337,247,1990
338,191,1990
