"y","x","cluster_id"
8,231,186
8,232,186
8,249,186
8,250,186
9,231,186
9,246,186
9,250,186
10,239,186
10,248,186
10,249,186
10,250,186
10,261,186
10,262,186
10,263,186
11,249,186
11,252,186
11,253,186
11,260,186
11,263,186
11,267,186
11,268,186
11,280,186
12,207,334
12,236,186
12,249,186
12,250,186
12,252,186
12,261,186
12,269,186
12,270,186
12,271,186
12,278,186
12,279,186
13,206,334
13,208,334
13,209,334
13,235,186
13,236,186
13,248,186
13,250,186
13,251,186
13,260,186
13,267,186
13,268,186
13,269,186
13,270,186
13,271,186
13,277,186
13,278,186
13,284,186
13,285,186
14,206,334
14,207,334
14,208,334
14,209,334
14,231,186
14,234,186
14,235,186
14,251,186
14,259,186
14,260,186
14,262,186
14,266,186
14,267,186
14,268,186
14,269,186
14,270,186
14,282,186
14,283,186
15,199,334
15,200,334
15,202,334
15,203,334
15,204,334
15,210,334
15,214,334
15,233,186
15,237,186
15,252,186
15,259,186
15,260,186
15,261,186
15,262,186
15,266,186
15,267,186
15,268,186
15,269,186
15,273,186
15,278,186
15,280,186
15,284,186
16,188,334
16,197,334
16,198,334
16,199,334
16,201,334
16,205,334
16,206,334
16,208,334
16,212,334
16,213,334
16,215,334
16,232,186
16,241,186
16,247,186
16,249,186
16,250,186
16,254,186
16,256,186
16,258,186
16,262,186
16,263,186
16,265,186
16,266,186
16,268,186
16,269,186
16,270,186
16,276,186
16,278,186
16,281,186
16,283,186
16,284,186
16,289,186
16,292,186
16,293,186
17,198,334
17,200,334
17,204,334
17,206,334
17,212,334
17,213,334
17,214,334
17,215,334
17,230,186
17,231,186
17,243,186
17,246,186
17,250,186
17,251,186
17,252,186
17,267,186
17,268,186
17,276,186
17,280,186
17,284,186
17,288,186
17,290,186
17,293,186
17,294,186
18,188,334
18,197,334
18,202,334
18,203,334
18,204,334
18,205,334
18,210,334
18,231,186
18,243,186
18,244,186
18,249,186
18,250,186
18,251,186
18,252,186
18,262,186
18,265,186
18,268,186
18,269,186
18,272,186
18,276,186
18,284,186
18,292,186
18,293,186
19,193,334
19,201,334
19,208,334
19,222,186
19,223,186
19,232,186
19,235,186
19,245,186
19,246,186
19,250,186
19,251,186
19,261,186
19,264,186
19,266,186
19,267,186
19,268,186
19,269,186
19,272,186
19,278,186
19,284,186
19,286,186
19,293,186
19,294,186
20,181,334
20,202,334
20,203,334
20,209,334
20,213,334
20,216,334
20,222,186
20,225,186
20,232,186
20,234,186
20,235,186
20,236,186
20,244,186
20,249,186
20,261,186
20,268,186
20,269,186
20,280,186
20,284,186
20,285,186
20,286,186
20,292,186
21,201,334
21,202,334
21,204,334
21,209,334
21,210,334
21,234,186
21,250,186
21,252,186
21,253,186
21,254,186
21,255,186
21,271,186
21,281,186
21,282,186
21,284,186
21,285,186
22,184,334
22,185,334
22,192,334
22,195,334
22,207,334
22,279,186
22,281,186
22,282,186
22,284,186
22,285,186
22,286,186
22,287,186
22,291,186
22,295,186
23,195,334
23,228,186
23,233,186
23,276,186
23,281,186
23,288,186
23,291,186
23,293,186
23,294,186
24,194,334
24,236,186
24,242,186
24,243,186
24,263,186
24,275,186
24,282,186
24,291,186
24,293,186
25,185,334
25,205,334
25,255,186
25,293,186
25,295,186
26,201,334
26,219,334
26,228,186
26,253,186
26,270,186
26,271,186
26,293,186
27,204,334
27,256,186
27,298,186
28,220,334
28,221,334
28,243,186
28,258,186
28,267,186
28,298,186
29,206,334
29,217,334
29,223,186
29,273,186
30,248,186
30,260,186
31,162,334
31,167,334
31,248,186
32,67,670
32,251,186
32,252,186
33,65,670
33,157,334
33,159,334
33,295,186
34,63,670
34,157,334
34,158,334
34,163,334
34,164,334
34,236,186
34,302,186
35,61,670
35,64,670
35,66,670
35,210,334
35,302,186
36,61,670
36,63,670
36,67,670
36,68,670
36,158,334
36,184,334
36,187,334
36,236,186
37,67,670
37,158,334
37,186,334
38,149,334
38,185,334
38,213,334
38,305,186
39,188,334
40,130,334
40,184,334
41,165,334
41,180,334
41,197,334
41,313,186
42,150,334
42,152,334
42,162,334
42,175,334
42,176,334
42,198,334
42,200,334
42,206,334
43,148,334
43,151,334
43,152,334
43,199,334
43,208,334
43,219,334
44,196,334
44,211,334
44,245,186
44,258,186
45,131,334
45,147,334
45,152,334
45,160,334
45,198,334
45,214,334
46,129,334
46,130,334
46,131,334
46,150,334
46,151,334
46,171,334
46,194,334
47,129,334
47,130,334
47,132,334
47,150,334
47,164,334
47,171,334
47,198,334
47,199,334
47,288,186
48,127,334
48,128,334
48,131,334
48,138,334
48,158,334
48,160,334
48,185,334
48,191,334
49,152,334
49,190,334
49,196,334
49,252,186
50,126,334
50,173,334
50,182,334
50,190,334
50,191,334
50,195,334
51,151,334
51,185,334
51,186,334
51,188,334
51,192,334
51,193,334
52,127,334
52,128,334
52,135,334
52,166,334
52,185,334
52,187,334
52,190,334
52,191,334
52,195,334
53,133,334
53,151,334
53,155,334
53,167,334
53,186,334
53,187,334
53,188,334
53,189,334
53,190,334
53,191,334
53,197,334
54,131,334
54,152,334
54,153,334
54,154,334
54,189,334
54,194,334
55,128,334
55,133,334
55,145,334
55,146,334
55,151,334
55,188,334
55,192,334
55,307,186
56,147,334
56,153,334
56,187,334
57,147,334
57,153,334
58,132,334
58,160,334
58,161,334
58,196,334
58,204,334
58,311,186
59,156,334
59,170,334
59,175,334
59,188,334
59,196,334
59,202,334
60,146,334
60,160,334
62,131,334
62,154,334
62,279,186
65,400,529
67,370,529
67,402,529
68,161,334
68,169,334
68,337,529
68,402,529
69,121,334
69,160,334
69,169,334
69,369,529
70,160,334
72,159,334
72,404,529
73,374,529
76,156,334
79,309,186
79,314,936
82,310,936
82,312,936
83,209,334
83,408,529
83,416,529
84,143,334
84,331,936
84,390,529
84,421,529
85,384,529
86,383,529
86,386,529
86,387,529
87,385,529
89,383,529
89,384,529
90,383,529
91,19,670
91,156,334
92,19,670
92,382,529
92,383,529
93,19,670
93,382,529
94,18,670
94,156,739
94,380,529
95,156,739
95,318,936
95,405,529
96,155,739
97,130,739
97,155,739
97,393,529
97,402,529
98,154,739
98,155,739
99,154,739
99,155,739
100,154,739
100,155,739
101,333,936
102,154,739
103,333,936
105,123,739
105,381,529
106,403,529
106,404,529
107,82,670
107,154,739
107,155,739
107,403,529
107,404,529
108,155,739
108,402,529
108,405,529
108,421,529
108,432,529
109,71,670
109,155,739
112,156,739
112,157,739
112,417,529
113,104,670
113,158,739
114,157,739
114,160,739
115,37,670
115,39,670
115,104,670
115,154,739
115,158,739
115,159,739
115,160,739
115,379,529
115,432,529
115,440,529
116,77,670
116,101,670
116,159,739
117,43,670
117,152,739
117,162,739
117,380,529
118,59,670
118,165,739
119,98,670
119,99,670
119,100,670
120,49,670
120,60,670
120,100,670
120,101,670
120,163,739
121,97,670
121,366,529
121,367,529
122,167,739
124,169,739
124,431,529
125,93,670
125,427,529
125,453,529
126,40,670
126,42,670
126,115,670
126,124,739
126,314,936
127,41,670
127,370,529
127,422,529
128,42,670
128,43,670
128,185,739
128,422,529
129,43,670
129,164,739
130,40,670
130,131,739
131,39,670
131,40,670
131,41,670
131,42,670
131,43,670
131,162,739
132,40,670
132,41,670
132,42,670
132,43,670
133,40,670
133,41,670
133,42,670
133,54,670
133,122,739
134,40,670
134,43,670
134,44,670
134,151,739
134,153,739
134,154,739
134,180,739
134,181,739
134,184,739
135,43,670
135,44,670
135,120,739
135,163,739
135,165,739
135,168,739
135,224,739
136,43,670
136,44,670
136,152,739
136,153,739
136,161,739
136,162,739
136,166,739
136,185,739
136,187,739
136,188,739
136,223,739
136,226,739
136,227,739
136,429,529
137,39,670
137,42,670
137,43,670
137,44,670
137,45,670
137,154,739
137,155,739
137,162,739
137,164,739
137,166,739
137,172,739
137,175,739
137,185,739
137,200,739
137,218,739
137,219,739
137,221,739
137,223,739
137,224,739
137,227,739
137,228,739
137,229,739
137,303,936
137,322,936
137,441,529
138,40,670
138,41,670
138,42,670
138,43,670
138,44,670
138,45,670
138,47,670
138,154,739
138,161,739
138,162,739
138,167,739
138,169,739
138,174,739
138,191,739
138,192,739
138,219,739
138,224,739
138,227,739
138,228,739
138,229,739
138,230,739
138,260,936
138,406,529
138,437,529
138,443,529
138,470,1115
139,40,670
139,41,670
139,42,670
139,46,670
139,56,670
139,153,739
139,154,739
139,162,739
139,163,739
139,164,739
139,165,739
139,166,739
139,168,739
139,170,739
139,172,739
139,173,739
139,174,739
139,175,739
139,177,739
139,182,739
139,187,739
139,192,739
139,197,739
139,222,739
139,404,529
139,438,529
140,42,670
140,46,670
140,164,739
140,165,739
140,166,739
140,170,739
140,171,739
140,172,739
140,173,739
140,176,739
140,177,739
140,186,739
140,197,739
140,221,739
140,222,739
140,223,739
140,224,739
140,228,739
140,317,936
141,45,670
141,46,670
141,47,670
141,170,739
141,190,739
141,194,739
141,224,739
141,228,739
141,233,739
141,260,936
141,264,936
142,47,670
142,161,739
142,164,739
142,165,739
142,168,739
142,169,739
142,194,739
142,195,739
142,203,739
142,225,739
142,227,739
142,234,739
142,279,936
142,285,936
142,309,936
143,46,670
143,47,670
143,49,670
143,161,739
143,162,739
143,163,739
143,164,739
