"y","x","cluster_id"
1,249,246
1,251,246
1,254,246
3,250,246
3,284,208
3,285,208
3,286,208
4,283,208
5,221,246
5,231,246
5,239,246
5,282,208
5,283,208
5,284,208
5,287,208
5,288,208
6,226,246
6,278,208
6,279,208
6,283,208
6,287,208
7,229,246
7,231,246
7,237,246
7,255,246
7,288,208
8,236,246
8,275,208
8,277,208
8,278,208
8,280,208
8,288,208
8,289,208
8,290,208
9,227,246
9,254,246
9,278,208
9,279,208
10,227,246
10,291,208
10,294,208
10,295,208
11,230,246
11,301,208
11,304,208
12,232,246
12,279,208
12,288,208
12,291,208
12,299,208
12,301,208
12,302,208
12,305,208
13,216,246
13,223,246
13,227,246
13,236,246
13,270,208
13,277,208
13,287,208
13,301,208
14,223,246
14,224,246
14,276,208
14,277,208
14,278,208
14,297,208
14,300,208
14,301,208
14,302,208
14,303,208
14,304,208
14,306,208
14,307,208
15,236,246
15,276,208
15,279,208
15,299,208
15,300,208
15,302,208
15,303,208
16,216,246
16,222,246
16,227,246
16,254,246
16,299,208
16,303,208
17,208,246
17,210,246
17,284,208
17,298,208
17,299,208
17,312,208
18,227,246
18,312,208
19,227,246
19,284,208
19,297,208
19,300,208
19,313,208
20,220,246
20,228,246
20,237,246
20,269,208
20,270,208
20,273,208
20,274,208
20,284,208
20,289,208
20,313,208
21,269,208
21,273,208
21,315,208
22,217,246
22,248,246
22,267,208
22,280,208
22,284,208
22,313,208
23,207,246
23,224,246
23,270,208
23,271,208
23,274,208
23,279,208
23,280,208
23,281,208
23,286,208
23,297,208
23,299,208
23,316,208
24,195,246
24,215,246
24,222,246
24,248,246
24,271,208
24,273,208
24,274,208
24,279,208
24,284,208
24,288,208
24,296,208
24,303,208
24,307,208
24,313,208
24,315,208
25,206,246
25,207,246
25,226,246
25,228,246
25,232,246
25,297,208
25,313,208
25,316,208
26,200,246
26,201,246
26,205,246
26,223,246
26,229,246
26,247,246
26,248,246
26,249,246
26,257,246
26,270,208
26,272,208
26,275,208
26,288,208
26,289,208
26,293,208
26,298,208
26,316,208
27,197,246
27,217,246
27,218,246
27,247,246
27,248,246
27,254,246
27,272,208
27,274,208
27,275,208
27,285,208
27,316,208
28,198,246
28,221,246
28,245,246
28,246,246
28,270,208
28,271,208
28,274,208
