"y","x","cluster_id"
17,961,83
18,961,83
23,929,83
25,928,83
27,954,83
30,955,83
31,936,83
31,955,83
31,966,83
32,954,83
34,933,83
34,942,83
34,943,83
35,942,83
37,921,83
37,922,83
39,932,83
41,902,83
45,934,83
47,924,83
53,929,83
53,935,83
60,427,189
62,896,83
62,898,83
63,433,189
65,408,189
65,409,189
65,437,189
65,438,189
66,911,83
66,919,83
69,899,83
70,901,83
70,902,83
70,903,83
70,904,83
71,900,83
71,901,83
71,906,83
71,909,83
71,919,83
72,450,189
72,891,83
73,886,83
73,902,83
74,903,83
75,398,189
77,890,83
77,972,83
78,891,83
78,892,83
78,974,83
78,975,83
79,892,83
82,420,189
82,441,189
83,449,189
85,438,189
87,449,189
88,449,189
89,529,189
90,529,189
92,414,189
92,531,189
93,530,189
97,414,189
97,878,83
97,898,83
99,465,189
99,874,83
100,402,189
100,874,83
100,875,83
101,873,83
101,874,83
101,984,83
102,374,189
102,410,189
102,873,83
102,874,83
103,442,189
103,874,83
104,422,189
105,414,189
105,415,189
106,413,189
106,414,189
109,378,189
109,913,83
110,869,83
112,348,189
112,380,189
114,874,83
115,354,189
115,389,189
116,882,83
117,368,189
117,535,189
117,881,83
118,370,189
118,972,83
119,363,189
119,364,189
119,371,189
119,373,189
119,879,83
119,880,83
119,882,83
120,362,189
120,364,189
120,373,189
120,474,189
120,972,83
121,362,189
121,363,189
121,364,189
122,333,189
122,334,189
122,335,189
122,362,189
122,363,189
122,374,189
123,335,189
124,361,189
124,373,189
124,836,83
125,361,189
126,853,83
126,854,83
127,341,189
127,342,189
127,396,189
128,342,189
128,832,83
128,859,83
129,340,189
129,395,189
129,821,83
129,832,83
129,833,83
130,396,189
130,831,83
130,832,83
131,833,83
131,834,83
131,841,83
131,843,83
131,872,83
132,326,189
132,327,189
132,832,83
132,833,83
132,834,83
133,832,83
133,833,83
133,834,83
134,436,189
134,832,83
134,833,83
135,365,189
135,832,83
135,834,83
135,835,83
136,833,83
136,834,83
136,835,83
136,842,83
137,833,83
137,834,83
139,367,189
140,822,83
140,828,83
140,829,83
140,833,83
141,307,189
141,846,83
142,831,83
143,712,715
143,831,83
144,319,189
144,712,715
145,319,189
145,390,189
145,805,83
146,318,189
146,319,189
146,332,189
146,344,189
146,716,715
147,317,189
147,318,189
147,319,189
147,320,189
148,315,189
148,317,189
148,318,189
148,319,189
148,959,83
149,315,189
149,316,189
149,317,189
149,318,189
149,319,189
150,314,189
150,315,189
150,316,189
150,317,189
150,318,189
150,319,189
151,315,189
151,316,189
151,317,189
151,318,189
152,316,189
152,317,189
