"y","x","cluster_id"
10,264,646
10,279,646
10,285,646
11,256,609
11,257,609
11,260,609
11,262,646
12,256,609
12,257,609
12,292,646
13,297,646
15,296,646
17,239,609
19,237,609
19,241,609
19,242,609
19,243,609
19,244,609
19,245,609
19,246,609
19,247,609
19,248,609
19,249,609
19,251,609
20,235,609
20,238,609
20,239,609
20,240,609
20,244,609
20,245,609
20,246,609
20,247,609
20,269,646
20,272,646
20,273,646
20,274,646
20,277,646
20,313,2573
21,233,609
21,234,609
21,235,609
21,236,609
21,237,609
21,238,609
21,239,609
21,248,609
21,249,609
21,256,609
21,257,609
21,263,646
21,266,646
21,267,646
21,270,646
21,271,646
21,272,646
21,273,646
21,274,646
21,275,646
21,277,646
21,278,646
21,279,646
21,314,2573
22,231,609
22,232,609
22,233,609
22,234,609
22,235,609
22,236,609
22,237,609
22,238,609
22,239,609
22,244,609
22,245,609
22,246,609
22,247,609
22,248,609
22,249,609
22,255,609
22,256,609
22,257,609
22,258,609
22,259,609
22,260,609
22,261,646
22,271,646
22,272,646
22,274,646
22,276,646
22,277,646
22,278,646
22,279,646
22,281,646
22,282,646
22,286,646
22,289,646
22,290,646
23,228,609
23,229,609
23,230,609
23,231,609
23,232,609
23,233,609
23,234,609
23,235,609
23,236,609
23,237,609
23,238,609
23,239,609
23,240,609
23,243,609
23,244,609
23,245,609
23,246,609
23,247,609
23,248,609
23,249,609
23,255,609
23,256,609
23,257,609
23,258,609
23,259,609
23,260,609
23,271,646
23,275,646
23,276,646
23,277,646
23,278,646
23,279,646
23,280,646
23,281,646
23,282,646
23,284,646
23,285,646
23,286,646
23,287,646
23,288,646
23,289,646
23,290,646
23,294,646
24,226,609
24,227,609
24,228,609
24,229,609
24,230,609
24,231,609
24,232,609
24,233,609
24,234,609
24,235,609
24,236,609
24,237,609
24,238,609
24,239,609
24,240,609
24,241,609
24,242,609
24,243,609
24,244,609
24,245,609
24,246,609
24,247,609
24,248,609
24,249,609
24,250,609
24,254,609
24,255,609
24,256,609
24,257,609
24,258,609
24,259,609
24,271,646
24,276,646
24,277,646
24,278,646
24,279,646
24,280,646
24,281,646
24,282,646
24,283,646
24,292,646
24,293,646
24,294,646
24,295,646
24,296,646
24,318,2573
25,224,609
25,225,609
25,226,609
25,227,609
25,228,609
25,231,609
25,232,609
25,233,609
25,234,609
25,235,609
25,236,609
25,237,609
25,238,609
25,239,609
25,240,609
25,241,609
25,242,609
25,243,609
25,244,609
25,245,609
25,246,609
25,247,609
25,248,609
25,249,609
25,250,609
25,251,609
25,252,609
25,253,609
25,254,609
25,255,609
25,256,609
25,257,609
25,258,609
25,259,609
25,271,646
25,272,646
25,275,646
25,276,646
25,277,646
25,278,646
25,279,646
25,280,646
25,281,646
25,282,646
25,283,646
25,287,646
25,289,646
25,291,646
25,292,646
25,293,646
25,294,646
25,295,646
25,296,646
25,297,646
26,223,609
26,224,609
26,225,609
26,226,609
26,227,609
26,228,609
26,231,609
26,232,609
26,233,609
26,234,609
26,235,609
26,236,609
26,237,609
26,238,609
26,239,609
26,240,609
26,241,609
26,242,609
26,243,609
26,244,609
26,245,609
26,246,609
26,247,609
26,248,609
26,249,609
26,250,609
26,251,609
26,252,609
26,253,609
26,254,609
26,255,609
26,256,609
26,257,609
26,258,609
26,259,609
26,270,646
26,271,646
26,272,646
26,273,646
26,274,646
26,275,646
26,276,646
26,277,646
26,278,646
26,279,646
26,280,646
26,281,646
26,282,646
26,283,646
26,284,646
26,285,646
26,286,646
26,287,646
26,288,646
26,289,646
26,290,646
26,291,646
26,292,646
26,293,646
26,294,646
26,295,646
26,296,646
26,297,646
26,298,646
26,299,646
26,300,646
26,301,646
26,302,646
27,221,609
27,222,609
27,223,609
27,224,609
27,225,609
27,226,609
27,227,609
27,228,609
27,229,609
27,230,609
27,231,609
27,232,609
27,233,609
27,234,609
27,235,609
27,236,609
27,237,609
27,238,609
27,239,609
27,240,609
27,241,609
27,242,609
27,247,609
27,248,609
27,249,609
27,250,609
27,251,609
27,252,609
27,253,609
27,254,609
27,255,609
27,256,609
27,257,609
27,258,609
27,259,609
27,260,609
27,268,646
27,269,646
27,270,646
27,271,646
27,272,646
27,273,646
27,274,646
27,275,646
27,276,646
27,277,646
27,278,646
27,279,646
27,280,646
27,281,646
27,282,646
27,283,646
27,284,646
27,285,646
27,286,646
27,287,646
27,290,646
27,291,646
27,292,646
27,293,646
27,294,646
27,295,646
27,296,646
27,297,646
27,298,646
27,299,646
27,300,646
27,301,646
27,302,646
28,220,609
28,221,609
28,222,609
28,223,609
28,224,609
28,225,609
28,226,609
28,227,609
28,228,609
28,229,609
28,230,609
28,231,609
28,232,609
28,233,609
28,234,609
28,235,609
28,236,609
28,237,609
28,238,609
28,239,609
28,240,609
28,241,609
28,248,609
28,249,609
28,250,609
28,251,609
28,252,609
28,253,609
28,254,609
28,255,609
28,256,609
28,257,609
28,258,609
28,259,609
28,260,609
28,261,646
28,262,646
28,263,646
28,265,646
28,266,646
28,267,646
28,268,646
28,269,646
28,270,646
28,271,646
28,272,646
28,273,646
28,274,646
28,275,646
28,276,646
28,277,646
28,278,646
28,279,646
28,280,646
28,281,646
28,282,646
28,283,646
28,284,646
28,285,646
28,286,646
28,287,646
28,290,646
28,291,646
28,292,646
28,293,646
28,294,646
28,295,646
28,297,646
28,298,646
28,299,646
28,300,646
28,301,646
28,302,646
28,303,646
28,304,646
28,305,2573
29,219,609
29,220,609
29,221,609
29,222,609
29,223,609
29,224,609
29,225,609
29,226,609
29,227,609
29,228,609
29,229,609
29,230,609
29,231,609
29,232,609
29,233,609
29,234,609
29,235,609
29,236,609
29,237,609
29,238,609
29,239,609
29,248,609
29,249,609
29,250,609
29,251,609
29,252,609
29,253,609
29,254,609
29,255,609
29,256,609
29,257,609
29,258,609
29,259,609
29,260,609
29,261,646
29,262,646
29,263,646
29,264,646
29,265,646
29,266,646
29,267,646
29,268,646
29,269,646
29,270,646
29,271,646
29,272,646
29,274,646
29,275,646
29,276,646
29,277,646
29,278,646
29,279,646
29,280,646
29,281,646
29,282,646
29,283,646
29,284,646
29,285,646
29,286,646
29,287,646
29,288,646
29,289,646
29,290,646
29,291,646
29,292,646
29,293,646
29,294,646
29,295,646
29,296,646
29,297,646
29,298,646
29,299,646
29,300,646
29,301,646
29,302,646
29,304,2573
30,218,609
30,219,609
30,220,609
30,221,609
30,222,609
30,223,609
30,224,609
30,225,609
30,226,609
30,227,609
30,228,609
30,229,609
30,230,609
30,238,609
30,249,609
30,250,609
30,251,609
30,252,609
30,253,609
30,254,609
30,255,609
30,256,609
30,257,609
30,258,609
30,259,609
30,260,609
30,261,646
30,262,646
30,263,646
30,264,646
30,265,646
30,266,646
30,267,646
30,268,646
30,269,646
30,270,646
30,271,646
30,272,646
30,275,646
30,276,646
30,277,646
30,278,646
30,279,646
30,280,646
30,281,646
30,282,646
30,288,646
30,289,646
30,290,646
30,291,646
30,292,646
30,293,646
30,294,646
30,295,646
30,296,646
30,297,646
30,298,646
30,299,646
30,300,646
30,301,646
30,302,646
30,303,646
30,306,2573
30,307,2573
30,309,2573
30,310,2573
31,217,609
31,218,609
31,219,609
31,220,609
31,221,609
31,222,609
31,223,609
31,224,609
31,225,609
31,226,609
31,227,609
31,228,609
31,229,609
31,239,609
31,240,609
31,241,609
31,242,609
31,243,609
31,244,609
31,245,609
31,246,609
31,247,609
31,248,609
31,249,609
31,250,609
31,251,609
31,252,609
31,253,609
31,254,609
31,255,609
31,256,609
31,257,609
31,258,609
31,259,609
31,260,609
31,261,646
31,262,646
31,263,646
31,264,646
31,265,646
31,266,646
31,267,646
31,268,646
31,269,646
31,270,646
31,271,646
31,276,646
31,277,646
31,278,646
31,279,646
31,280,646
31,281,646
31,291,646
31,292,646
31,293,646
31,294,646
31,295,646
31,296,646
31,297,646
31,298,646
31,299,646
31,300,646
31,301,646
31,302,646
31,303,2573
31,306,2573
31,307,2573
31,308,2573
31,309,2573
31,310,2573
31,311,2573
32,216,609
32,217,609
32,218,609
32,219,609
32,220,609
32,221,609
32,222,609
32,223,609
32,224,609
32,225,609
32,226,609
32,227,609
32,228,609
32,229,609
32,240,609
32,241,609
32,242,609
32,243,609
32,244,609
32,245,609
32,246,609
32,247,609
32,248,609
32,249,609
32,250,609
32,251,609
32,252,609
32,253,609
32,254,609
32,255,609
32,256,609
32,257,609
32,258,609
32,259,609
32,260,609
32,261,646
32,262,646
32,263,646
32,264,646
32,265,646
32,266,646
32,267,646
32,268,646
32,269,646
32,270,646
32,276,646
32,277,646
32,278,646
32,279,646
32,280,646
32,291,646
32,292,646
32,293,646
32,294,646
32,295,646
32,296,646
32,297,646
32,298,646
32,299,646
32,300,646
32,301,646
32,302,646
32,303,2573
32,304,2573
32,305,2573
32,306,2573
32,307,2573
32,308,2573
32,309,2573
32,310,2573
32,311,2573
32,312,2573
33,215,2946
33,216,2946
33,217,609
33,218,609
33,219,609
33,220,609
33,221,609
33,222,609
33,223,609
33,224,609
33,225,609
33,226,609
33,227,609
33,228,609
33,229,609
33,241,609
33,242,609
33,243,609
33,244,609
33,245,609
33,246,609
33,247,609
33,248,609
33,249,609
33,250,609
33,251,609
33,252,609
33,253,609
33,254,609
33,255,609
33,256,609
33,257,609
33,258,609
33,259,609
33,260,609
33,261,646
33,262,646
33,263,646
33,264,646
33,265,646
33,266,646
33,267,646
33,268,646
33,269,646
33,270,646
33,276,646
33,277,646
33,278,646
33,279,646
33,280,646
33,291,646
33,292,646
33,293,646
33,294,646
33,295,646
33,296,646
33,297,646
33,298,646
33,299,646
33,300,646
33,301,646
33,302,2573
33,303,2573
33,304,2573
33,305,2573
33,306,2573
33,307,2573
33,308,2573
33,309,2573
33,310,2573
33,318,2573
33,328,2573
33,330,2573
33,331,2573
34,214,2946
34,215,2946
34,216,2946
34,217,2946
34,218,609
34,219,609
34,220,609
34,221,609
34,222,609
34,223,609
34,224,609
34,225,609
34,226,609
34,227,609
34,228,609
34,229,609
34,230,609
34,241,609
34,242,609
34,243,609
34,244,609
34,245,609
34,246,609
34,247,609
34,248,609
34,249,609
34,250,609
34,251,609
34,252,609
34,253,609
34,254,609
34,255,609
34,256,609
34,257,609
