"y","x","cluster_id"
40,129,58
42,88,58
42,127,58
46,110,58
52,113,58
53,105,58
54,102,58
54,116,58
55,104,58
55,119,58
56,125,58
56,126,58
56,127,58
57,125,58
57,126,58
57,127,58
58,131,58
60,132,58
61,130,58
61,131,58
61,134,58
62,129,58
62,132,58
62,137,58
62,138,58
62,145,58
64,132,58
64,137,58
65,132,58
65,137,58
66,134,58
66,136,58
67,79,58
69,137,58
72,123,58
73,112,58
73,153,58
74,96,58
75,206,174
77,164,58
78,109,58
79,106,58
79,108,58
79,139,58
80,107,58
80,139,58
80,195,174
81,119,58
83,90,58
83,146,58
83,191,174
84,184,174
84,193,174
85,188,174
86,119,58
86,137,58
86,188,174
87,118,58
87,162,58
87,188,174
88,117,58
89,141,58
89,267,174
91,229,174
92,75,58
92,88,58
93,144,58
93,212,174
94,143,58
94,220,174
94,221,174
95,143,58
95,207,174
96,190,174
96,191,174
96,205,174
97,112,58
97,113,58
97,132,58
97,210,174
98,95,58
98,112,58
98,253,174
99,114,58
99,143,58
99,144,58
99,189,174
99,215,174
99,218,174
100,133,58
100,204,174
100,216,174
101,104,58
102,72,58
102,85,58
102,213,174
103,106,58
103,109,58
104,96,58
104,112,58
104,148,58
104,149,58
104,150,58
104,184,174
104,189,174
104,237,174
105,141,58
105,145,58
105,148,58
105,149,58
107,86,58
107,88,58
107,162,174
107,283,752
108,283,752
110,92,58
110,109,58
111,87,58
111,142,58
112,86,58
112,99,58
112,114,58
112,115,58
112,123,58
112,134,58
112,142,58
112,162,174
113,98,58
113,115,58
113,157,174
114,87,58
114,233,174
115,155,174
115,161,174
115,188,174
116,81,58
116,99,58
116,149,58
116,151,174
117,133,58
118,80,58
118,81,58
118,141,58
118,153,174
119,68,58
119,150,174
119,161,174
120,84,58
120,85,58
120,150,174
121,62,1480
121,88,58
121,148,174
121,200,174
123,140,58
123,141,58
124,148,174
125,124,58
125,125,58
125,381,752
126,159,174
126,160,174
126,200,174
127,110,58
127,117,58
127,131,58
127,159,174
127,162,174
127,210,174
128,72,1480
128,127,58
128,133,58
128,148,174
128,192,174
129,61,1480
129,62,1480
129,63,1480
129,72,1480
129,143,58
130,60,1480
130,131,58
130,133,58
130,134,58
130,279,752
131,131,58
131,152,174
131,194,174
132,130,1480
132,131,1480
132,181,174
132,201,174
133,70,1480
133,112,1480
133,132,1480
133,140,1480
133,201,174
134,94,1480
134,95,1480
134,130,1480
134,131,1480
135,62,1480
135,99,1480
135,142,174
135,347,752
135,348,752
135,349,752
135,350,752
135,351,752
135,352,752
135,353,752
136,61,1480
136,99,1480
136,113,1480
136,183,174
136,345,752
136,346,752
136,347,752
136,348,752
136,349,752
136,351,752
136,352,752
136,353,752
136,354,752
136,355,752
137,113,1480
137,129,1480
137,153,174
137,155,174
137,160,174
137,343,752
137,344,752
137,345,752
137,346,752
137,347,752
137,348,752
137,349,752
137,350,752
137,351,752
137,352,752
137,353,752
137,354,752
137,355,752
137,357,752
138,61,1480
138,112,1480
138,118,1480
138,119,1480
138,130,1480
138,162,174
138,180,174
138,206,174
138,340,752
138,341,752
138,342,752
138,343,752
138,344,752
138,345,752
138,346,752
138,347,752
138,348,752
138,349,752
138,350,752
138,351,752
138,352,752
138,353,752
138,354,752
138,355,752
138,356,752
138,357,752
138,358,752
139,90,1480
139,129,1480
139,157,174
139,337,752
139,338,752
139,339,752
139,340,752
139,341,752
139,342,752
139,343,752
139,344,752
139,345,752
139,346,752
139,347,752
139,348,752
139,349,752
139,350,752
139,351,752
139,352,752
139,353,752
139,354,752
139,355,752
139,356,752
139,357,752
139,358,752
139,359,752
140,62,1480
140,91,1480
140,92,1480
140,113,1480
140,160,174
140,183,174
140,205,174
140,275,1795
140,337,752
140,338,752
140,339,752
140,340,752
140,341,752
140,342,752
140,343,752
140,344,752
140,345,752
140,346,752
140,347,752
140,348,752
140,349,752
140,350,752
140,351,752
140,352,752
140,353,752
140,354,752
140,355,752
140,356,752
140,357,752
140,358,752
140,359,752
140,360,752
141,68,1480
141,90,1480
141,91,1480
141,92,1480
141,93,1480
141,130,1480
141,335,752
141,336,752
141,337,752
141,338,752
141,339,752
141,340,752
141,341,752
141,342,752
141,343,752
141,345,752
141,346,752
141,347,752
141,348,752
141,349,752
141,350,752
141,351,752
141,352,752
141,353,752
141,354,752
141,355,752
141,356,752
141,357,752
141,358,752
141,359,752
141,360,752
141,361,752
141,362,752
142,68,1480
142,92,1480
142,131,1480
142,132,1480
142,335,752
142,336,752
142,337,752
142,338,752
142,339,752
142,340,752
142,341,752
142,342,752
142,343,752
142,344,752
142,345,752
142,346,752
142,347,752
142,348,752
142,349,752
142,350,752
142,351,752
142,352,752
142,353,752
142,354,752
142,355,752
142,356,752
142,357,752
142,358,752
142,359,752
142,360,752
142,361,752
142,362,752
142,363,752
143,62,1480
143,129,1480
143,334,752
143,335,752
143,336,752
143,337,752
143,338,752
143,339,752
143,340,752
143,341,752
143,342,752
143,343,752
143,344,752
143,345,752
143,346,752
143,347,752
143,348,752
143,349,752
143,350,752
143,351,752
143,352,752
143,353,752
143,354,752
143,355,752
143,356,752
143,357,752
143,358,752
143,359,752
143,360,752
143,361,752
143,362,752
144,99,1480
144,162,174
144,334,752
144,335,752
144,336,752
144,337,752
144,338,752
144,339,752
144,340,752
144,341,752
144,342,752
144,343,752
144,344,752
144,345,752
144,346,752
144,347,752
144,348,752
144,349,752
144,350,752
144,351,752
144,352,752
144,353,752
144,354,752
144,355,752
144,356,752
144,357,752
144,358,752
144,359,752
144,360,752
144,361,752
144,362,752
144,363,752
145,197,174
145,334,752
145,335,752
145,336,752
145,337,752
145,338,752
145,339,752
145,340,752
145,341,752
145,342,752
145,343,752
145,344,752
145,345,752
145,346,752
145,347,752
145,348,752
145,349,752
145,350,752
145,351,752
145,352,752
145,353,752
145,354,752
145,355,752
145,356,752
145,357,752
145,358,752
145,359,752
145,360,752
145,361,752
145,362,752
145,363,752
145,364,752
145,365,752
146,333,752
146,334,752
146,335,752
146,336,752
146,337,752
146,338,752
146,339,752
146,340,752
146,341,752
146,342,752
146,343,752
146,344,752
146,345,752
146,346,752
146,347,752
146,348,752
146,349,752
146,350,752
146,351,752
146,352,752
146,353,752
146,354,752
146,355,752
146,356,752
146,357,752
146,358,752
146,359,752
146,360,752
146,361,752
146,362,752
146,363,752
146,364,752
146,365,752
147,79,1480
147,119,1480
147,121,1480
147,122,1480
147,123,1480
147,131,1480
147,162,174
147,165,174
147,176,174
147,244,174
147,332,752
147,333,752
147,334,752
147,335,752
147,336,752
147,337,752
147,338,752
147,339,752
147,340,752
147,341,752
147,342,752
147,343,752
147,344,752
147,345,752
147,346,752
147,347,752
147,348,752
147,349,752
147,350,752
147,351,752
147,352,752
147,353,752
147,354,752
147,355,752
147,356,752
