"y","x","cluster_id"
24,255,135
24,256,135
24,268,135
24,270,135
25,256,135
29,233,135
29,236,135
29,237,135
30,237,135
30,239,135
31,240,135
32,238,135
32,239,135
33,228,135
34,228,135
34,271,135
35,227,135
35,265,135
36,265,135
37,264,135
37,265,135
38,236,135
38,264,135
38,266,135
39,218,135
39,236,135
40,263,135
41,214,135
41,229,135
41,230,135
41,233,135
42,234,135
42,253,135
42,262,135
42,268,135
43,181,385
43,197,385
43,204,385
43,228,135
43,230,135
43,261,135
43,265,135
43,266,135
43,268,135
44,228,135
44,230,135
44,232,135
44,235,135
45,216,135
45,230,135
45,231,135
45,232,135
45,247,135
45,263,135
46,181,385
46,182,385
46,225,135
46,227,135
46,230,135
46,231,135
46,232,135
46,234,135
46,235,135
46,247,135
46,259,135
46,260,135
46,261,135
46,263,135
46,264,135
46,269,135
46,270,135
47,206,385
47,230,135
47,231,135
47,232,135
47,233,135
47,235,135
47,236,135
47,259,135
47,261,135
47,264,135
47,267,135
47,272,135
48,205,385
48,231,135
48,232,135
48,235,135
48,258,135
48,259,135
48,262,135
48,264,135
48,272,135
49,231,135
49,232,135
49,233,135
49,237,135
49,259,135
49,260,135
49,262,135
49,263,135
49,265,135
49,266,135
49,267,135
49,272,135
50,215,385
50,229,135
50,238,135
50,240,135
50,241,135
50,268,135
51,140,397
51,215,385
51,236,135
51,238,135
51,239,135
51,242,135
51,243,135
51,245,135
51,246,135
51,248,135
51,249,135
51,268,135
52,242,135
52,243,135
52,244,135
52,246,135
53,139,397
53,212,385
53,213,385
53,214,385
53,241,135
53,242,135
53,243,135
53,244,135
53,246,135
53,248,135
53,262,135
53,263,135
53,264,135
54,191,385
54,208,385
54,214,385
54,215,385
54,241,135
54,242,135
54,244,135
54,246,135
54,263,135
54,264,135
55,146,397
55,191,385
55,212,385
55,241,135
55,243,135
55,244,135
55,245,135
55,246,135
55,247,135
55,264,135
55,265,135
56,178,385
56,190,385
56,191,385
56,211,385
56,213,385
56,214,385
56,245,135
56,246,135
56,247,135
57,187,385
57,189,385
57,191,385
57,213,385
57,239,135
57,244,135
57,245,135
57,275,135
58,237,135
58,238,135
58,243,135
58,244,135
58,245,135
58,246,135
59,181,385
59,192,385
59,213,385
59,235,135
59,237,135
59,238,135
59,239,135
59,240,135
59,242,135
59,243,135
59,244,135
59,245,135
59,246,135
59,247,135
59,259,135
60,122,397
60,192,385
60,208,385
60,237,135
60,238,135
60,239,135
60,245,135
60,246,135
60,260,135
61,118,397
61,169,385
61,180,385
61,184,385
61,193,385
61,206,385
61,254,135
62,118,397
62,190,385
62,192,385
62,204,385
62,251,135
62,255,135
63,116,397
63,123,397
63,141,397
63,181,385
63,183,385
63,187,385
63,190,385
63,191,385
63,192,385
63,193,385
63,206,385
63,238,135
63,246,135
63,249,135
64,121,397
64,139,397
64,164,385
64,166,385
64,189,385
64,190,385
64,192,385
64,193,385
64,194,385
64,201,385
64,203,385
64,204,385
64,206,385
64,237,135
64,239,135
65,113,397
65,114,397
65,147,397
65,166,385
65,172,385
65,182,385
65,185,385
65,186,385
65,190,385
65,193,385
65,194,385
65,195,385
65,201,385
65,202,385
65,203,385
65,204,385
65,205,385
65,206,385
65,218,385
65,236,135
65,237,135
65,238,135
65,239,135
65,244,135
65,245,135
66,111,397
66,118,397
66,119,397
66,147,397
66,179,385
66,188,385
66,194,385
66,195,385
66,201,385
66,202,385
66,203,385
66,204,385
66,206,385
66,238,135
66,239,135
66,240,135
66,242,135
66,243,135
66,244,135
66,245,135
66,251,135
67,192,385
67,195,385
67,201,385
67,202,385
67,203,385
67,236,135
67,239,135
67,240,135
67,241,135
67,242,135
67,243,135
67,244,135
67,245,135
67,246,135
67,247,135
68,118,397
68,144,397
68,150,397
68,172,385
68,188,385
68,192,385
68,195,385
68,201,385
68,202,385
68,203,385
68,237,135
68,238,135
68,239,135
68,240,135
68,241,135
68,242,135
68,243,135
68,246,135
69,143,397
69,173,385
69,174,385
69,189,385
69,190,385
69,195,385
69,201,385
69,202,385
69,203,385
69,237,135
69,238,135
69,239,135
69,240,135
69,241,135
69,242,135
70,115,397
70,116,397
70,185,385
70,188,385
70,189,385
70,201,385
70,202,385
70,203,385
70,204,385
70,205,385
70,206,385
70,238,135
70,239,135
70,242,135
71,138,397
71,145,397
71,159,397
71,165,385
71,181,385
71,184,385
71,196,385
71,197,385
71,198,385
71,199,385
71,200,385
71,201,385
71,202,385
71,203,385
71,204,385
71,205,385
71,206,385
71,231,135
71,232,135
71,238,135
72,113,397
72,124,397
72,156,397
72,162,397
72,184,385
72,187,385
72,188,385
72,197,385
72,198,385
72,199,385
72,200,385
72,201,385
72,202,385
72,203,385
72,204,385
72,207,385
72,235,135
72,236,135
72,238,135
73,128,397
73,156,397
73,164,385
73,178,385
73,185,385
73,187,385
73,198,385
73,199,385
73,200,385
73,201,385
73,202,385
73,203,385
73,204,385
73,205,385
73,237,135
74,142,397
74,144,397
74,185,385
74,186,385
74,188,385
74,197,385
74,198,385
74,199,385
74,200,385
74,201,385
74,202,385
74,203,385
74,204,385
74,219,385
75,184,385
75,186,385
75,198,385
75,199,385
75,200,385
75,201,385
75,202,385
75,204,385
75,206,385
75,219,385
76,87,397
76,142,397
76,184,385
76,198,385
76,199,385
76,200,385
76,201,385
76,205,385
76,220,385
76,223,385
77,142,397
77,151,397
77,199,385
77,200,385
77,201,385
77,202,385
77,204,385
77,206,385
77,207,385
77,221,385
78,142,397
78,189,385
78,199,385
78,200,385
78,201,385
78,202,385
78,204,385
78,205,385
78,206,385
78,207,385
78,208,385
79,183,385
79,184,385
79,199,385
79,200,385
79,201,385
79,203,385
79,205,385
79,206,385
79,207,385
79,208,385
79,218,385
79,259,684
79,261,684
79,262,684
79,265,684
79,267,684
80,195,385
80,196,385
80,198,385
80,199,385
80,200,385
80,204,385
80,207,385
80,209,385
80,216,385
80,217,385
80,263,684
80,264,684
80,265,684
81,89,397
81,145,397
81,150,397
81,151,397
81,188,385
81,194,385
81,196,385
81,197,385
81,198,385
81,199,385
81,208,385
81,266,684
82,141,397
82,152,397
82,192,385
82,197,385
82,199,385
82,210,385
82,263,684
82,265,684
82,268,684
83,143,397
83,144,397
83,153,397
83,187,385
83,197,385
83,198,385
83,209,385
83,262,684
83,263,684
83,266,684
83,268,684
83,270,684
84,83,397
84,134,397
84,135,397
84,154,397
84,186,385
84,190,385
84,192,385
84,196,385
84,197,385
84,199,385
84,261,684
84,262,684
84,263,684
84,264,684
84,266,684
84,267,684
84,268,684
84,269,684
85,181,385
85,187,385
85,190,385
85,195,385
85,196,385
85,197,385
85,198,385
85,199,385
85,200,385
85,209,385
85,261,684
85,262,684
85,263,684
85,265,684
85,266,684
85,267,684
85,268,684
85,269,684
86,98,397
86,178,385
86,188,385
86,191,385
86,194,385
86,199,385
86,200,385
86,209,385
86,258,684
86,259,684
86,260,684
86,261,684
86,262,684
86,263,684
86,264,684
86,266,684
86,267,684
86,268,684
86,269,684
87,98,397
87,193,385
87,198,385
87,257,684
87,259,684
87,261,684
87,262,684
87,263,684
87,264,684
87,266,684
87,267,684
87,268,684
87,269,684
88,71,1131
88,98,397
88,162,397
88,197,385
88,200,385
88,202,385
88,257,684
88,258,684
88,259,684
88,260,684
88,261,684
88,262,684
88,263,684
88,265,684
88,266,684
88,267,684
88,268,684
88,269,684
89,191,385
89,194,385
89,199,385
89,200,385
89,201,385
89,240,684
89,258,684
89,259,684
89,260,684
89,261,684
89,262,684
89,263,684
89,264,684
89,265,684
89,266,684
89,268,684
89,269,684
90,199,385
90,200,385
90,240,684
90,259,684
90,261,684
90,262,684
90,263,684
90,265,684
90,266,684
90,267,684
90,269,684
91,117,397
91,118,397
91,170,385
91,250,684
91,251,684
91,257,684
91,258,684
91,260,684
91,261,684
91,263,684
92,115,397
92,248,684
92,249,684
92,251,684
92,252,684
92,255,684
92,256,684
92,257,684
92,258,684
92,260,684
92,261,684
92,262,684
92,264,684
92,265,684
93,145,397
93,251,684
93,252,684
93,255,684
93,256,684
93,257,684
93,260,684
93,261,684
93,262,684
93,264,684
93,265,684
94,119,397
94,208,861
94,252,684
94,256,684
94,258,684
94,261,684
94,263,684
94,264,684
94,265,684
94,266,684
94,268,684
94,269,684
95,208,861
95,256,684
95,258,684
95,259,684
95,260,684
95,261,684
95,262,684
95,263,684
95,264,684
95,265,684
95,266,684
95,267,684
95,268,684
95,269,684
96,100,397
96,207,861
96,227,861
96,249,684
96,252,684
96,256,684
96,258,684
96,259,684
96,260,684
96,261,684
96,262,684
96,263,684
96,264,684
96,265,684
96,266,684
96,267,684
96,268,684
96,269,684
96,278,684
97,138,397
97,178,385
97,257,684
97,258,684
97,260,684
97,261,684
97,262,684
97,263,684
97,264,684
97,265,684
97,266,684
97,267,684
97,268,684
97,269,684
97,276,684
98,227,861
98,257,684
98,258,684
98,259,684
98,260,684
98,261,684
98,262,684
98,263,684
98,264,684
98,268,684
98,277,684
98,281,684
98,282,684
99,226,861
99,227,861
99,228,861
99,257,684
99,258,684
99,259,684
99,260,684
99,261,684
99,263,684
99,265,684
99,267,684
99,269,684
99,277,684
100,225,861
100,226,861
100,228,861
100,229,861
100,261,684
100,264,684
100,265,684
100,267,684
100,277,684
101,111,397
101,233,861
101,234,861
101,235,861
101,236,861
101,237,861
101,238,861
101,239,861
101,261,684
101,263,684
101,264,684
101,265,684
101,266,684
101,269,684
101,270,684
101,271,684
101,273,684
101,275,684
101,277,684
102,111,397
102,234,861
102,238,861
102,261,684
102,262,684
102,263,684
102,264,684
102,265,684
102,266,684
102,269,684
102,271,684
102,272,684
102,273,684
102,274,684
102,275,684
102,276,684
102,282,684
103,239,861
103,240,684
103,261,684
103,262,684
103,272,684
103,275,684
103,277,684
104,242,684
104,244,684
104,245,684
104,264,684
104,272,684
105,66,1131
105,113,1093
105,205,861
105,273,684
105,274,684
105,275,684
105,278,684
105,279,684
106,186,861
106,211,861
106,262,684
106,263,684
106,271,684
106,272,684
106,274,684
106,275,684
106,276,684
106,279,684
106,280,684
106,281,684
107,103,1093
107,139,1093
107,256,684
107,257,684
107,262,684
107,263,684
107,264,684
107,265,684
107,269,684
107,271,684
107,275,684
107,276,684
107,280,684
107,281,684
107,282,684
108,66,1131
108,68,1131
108,139,1093
108,207,861
108,208,861
108,215,861
108,261,684
108,262,684
108,264,684
108,265,684
108,268,684
108,275,684
108,276,684
108,278,684
108,280,684
108,282,684
109,66,1131
109,67,1131
109,93,1131
109,138,1093
109,139,1093
109,140,1093
109,210,861
109,221,861
109,247,684
109,262,684
109,263,684
109,264,684
109,265,684
109,266,684
109,267,684
109,269,684
109,270,684
109,275,684
109,278,1087
109,279,1087
109,283,1087
109,284,1087
110,63,1131
110,64,1131
110,66,1131
110,93,1131
110,145,1093
110,157,1093
110,226,861
110,249,684
110,250,684
110,261,684
110,270,1087
110,271,1087
110,283,1087
111,63,1131
111,64,1131
111,66,1131
111,136,1093
111,248,684
111,254,1087
111,281,1087
111,283,1087
112,63,1131
112,64,1131
112,65,1131
112,249,1087
112,253,1087
112,283,1087
112,284,1087
113,108,1093
113,137,1093
113,252,1087
113,253,1087
114,63,1131
114,113,1093
114,132,1093
114,133,1093
114,136,1093
114,195,861
114,251,1087
114,254,1087
114,258,1087
115,134,1093
115,149,1093
115,253,1087
115,255,1087
115,256,1087
115,259,1087
115,260,1087
115,272,1087
115,273,1087
115,274,1087
116,108,1093
116,150,1093
116,151,1093
116,152,1093
116,163,1093
116,236,861
116,239,861
116,257,1087
116,260,1087
116,262,1087
116,271,1087
116,272,1087
116,273,1087
116,274,1087
116,278,1087
117,60,1131
117,135,1093
117,243,1087
117,252,1087
117,266,1087
117,267,1087
117,270,1087
117,272,1087
117,278,1087
117,280,1087
118,63,1131
118,64,1131
118,131,1093
118,132,1093
118,263,1087
118,266,1087
118,267,1087
118,269,1087
118,270,1087
118,271,1087
118,272,1087
118,273,1087
118,274,1087
119,58,1131
119,62,1131
119,129,1093
119,131,1093
119,132,1093
119,133,1093
119,146,1093
119,152,1093
119,153,1093
119,205,861
119,244,1087
119,254,1087
119,264,1087
119,265,1087
119,266,1087
119,267,1087
119,270,1087
119,271,1087
119,272,1087
119,276,1087
120,63,1131
120,65,1131
120,130,1093
120,133,1093
120,149,1093
120,150,1093
120,263,1087
120,271,1087
120,272,1087
121,132,1093
121,149,1093
121,152,1093
121,165,1093
121,256,1087
121,274,1087
122,62,1131
122,63,1131
122,66,1131
122,122,1093
122,123,1093
122,124,1093
122,127,1093
122,128,1093
122,150,1093
122,152,1093
122,155,1093
122,159,1093
122,206,861
122,256,1087
122,271,1087
122,272,1087
122,273,1087
122,274,1087
122,277,1087
123,63,1131
123,65,1131
123,123,1093
123,124,1093
123,125,1093
123,127,1093
123,128,1093
123,154,1093
123,156,1093
123,160,1093
123,256,1087
123,272,1087
123,274,1087
123,275,1087
123,276,1087
124,63,1131
124,123,1093
124,125,1093
124,147,1093
124,152,1093
124,153,1093
124,155,1093
124,205,861
124,206,861
124,208,861
124,271,1087
124,275,1087
125,123,1093
125,129,1093
125,148,1093
125,149,1093
125,150,1093
125,153,1093
125,159,1093
125,207,861
125,256,1087
125,257,1087
125,258,1087
125,259,1087
125,260,1087
126,123,1093
126,124,1093
126,126,1093
126,127,1093
126,174,1093
126,205,861
126,257,1087
126,259,1087
126,260,1087
126,262,1087
126,266,1087
126,271,1087
127,123,1093
127,125,1093
127,126,1093
127,134,1093
127,135,1093
127,177,1093
127,206,861
127,256,1087
127,257,1087
127,258,1087
127,259,1087
127,260,1087
127,261,1087
127,262,1087
127,269,1087
127,271,1087
128,124,1093
128,126,1093
128,131,1093
128,263,1087
128,270,1087
128,271,1087
129,94,1131
129,125,1093
129,149,1093
129,150,1093
129,151,1093
129,171,1093
129,257,1087
129,261,1087
129,265,1087
130,121,1093
130,126,1093
130,127,1093
130,149,1093
130,151,1093
130,203,861
130,255,1087
130,257,1087
130,266,1087
130,267,1087
130,268,1087
131,59,1131
131,89,1131
131,91,1131
131,124,1093
131,149,1093
131,150,1093
131,157,1093
131,169,1093
131,204,861
131,261,1087
131,262,1087
131,267,1087
131,269,1087
131,270,1087
132,53,1131
132,59,1131
132,171,1093
132,199,861
132,203,861
132,204,861
132,261,1087
132,263,1087
132,264,1087
132,267,1087
132,268,1087
133,51,1131
133,58,1131
133,59,1131
133,126,1093
133,128,1093
133,149,1093
133,150,1093
133,153,1093
133,168,1093
133,262,1087
134,59,1131
134,127,1093
134,153,1093
134,155,1093
134,162,1093
134,173,1093
134,189,861
134,261,1087
134,265,1087
134,266,1087
134,267,1087
134,268,1087
135,48,1131
135,126,1093
135,153,1093
135,155,1093
135,262,1087
135,265,1087
135,266,1087
135,267,1087
135,268,1087
136,47,1131
136,59,1131
136,202,861
136,203,861
136,253,1087
136,265,1087
136,266,1087
136,267,1087
136,268,1087
137,48,1131
137,49,1131
137,129,1093
137,156,1093
137,183,861
137,253,1087
137,265,1087
137,266,1087
137,268,1087
138,55,1131
138,59,1131
138,156,1093
138,253,1087
138,264,1087
138,265,1087
138,266,1087
139,47,1131
139,50,1131
139,52,1131
139,59,1131
139,141,1093
139,142,1093
139,156,1093
139,254,1087
139,263,1087
140,44,1131
140,52,1131
140,132,1093
140,140,1093
140,141,1093
140,144,1093
140,254,1087
141,41,1131
141,265,1087
142,40,1131
142,256,1087
143,51,1131
143,132,1093
143,135,1093
143,256,1087
143,257,1087
144,50,1131
144,56,1131
144,133,1093
144,257,1087
145,133,1093
145,136,1093
145,146,1093
145,150,1093
146,55,1131
146,133,1093
146,137,1093
146,148,1093
147,55,1131
147,148,1093
147,198,861
148,57,1131
148,137,1093
150,58,1131
151,60,1131
151,258,1087
152,109,1093
152,259,1087
153,56,1131
153,57,1131
153,58,1131
154,55,1131
155,54,1131
155,277,1087
156,58,1131
156,139,1093
156,277,1087
157,48,1131
157,59,1131
157,139,1093
158,54,1131
158,281,1087
159,53,1131
159,278,1087
159,279,1087
159,280,1087
160,266,1087
160,282,1087
161,281,1087
161,283,1087
162,281,1087
163,145,1093
165,55,1131
167,152,1377
168,132,1337
169,139,1337
169,263,1087
169,277,1087
174,189,1377
175,189,1377
175,190,1377
176,153,1377
176,190,1377
177,92,1337
177,93,1337
177,96,1337
177,97,1337
177,98,1337
177,99,1337
177,170,1377
177,190,1377
177,191,1377
177,192,1377
178,170,1377
178,171,1377
178,189,1377
178,190,1377
178,192,1377
178,193,1377
179,189,1377
179,190,1377
179,191,1377
179,192,1377
180,168,1377
180,192,1377
182,169,1377
183,162,1377
184,138,1337
184,165,1377
184,166,1377
184,167,1377
184,194,1377
185,164,1377
185,165,1377
185,166,1377
185,185,1377
186,105,1337
186,164,1377
186,176,1377
186,261,1087
187,106,1337
188,106,1337
188,107,1337
188,108,1337
189,170,1377
190,109,1337
190,110,1337
190,158,1377
190,165,1377
190,167,1377
190,168,1377
190,169,1377
190,170,1377
191,108,1337
191,109,1337
191,159,1377
191,160,1377
191,166,1377
191,167,1377
191,168,1377
191,169,1377
191,170,1377
191,188,1377
192,109,1337
192,159,1377
192,166,1377
192,167,1377
192,168,1377
192,169,1377
192,180,1377
193,161,1377
193,163,1377
193,164,1377
193,165,1377
193,166,1377
193,167,1377
193,168,1377
193,169,1377
193,188,1377
193,195,1377
193,247,1658
193,248,1658
194,163,1377
194,165,1377
194,166,1377
194,169,1377
194,170,1377
195,137,1337
195,162,1377
195,164,1377
195,168,1377
196,165,1377
196,166,1377
196,167,1377
197,163,1377
197,165,1377
197,166,1377
197,167,1377
197,168,1377
198,112,1337
198,161,1377
198,163,1377
198,167,1377
198,168,1377
198,170,1377
199,116,1337
199,149,1377
199,159,1377
200,153,1377
200,159,1377
200,164,1377
200,165,1377
201,159,1377
201,166,1377
201,167,1377
201,169,1377
202,113,1337
202,149,1377
202,159,1377
202,163,1377
202,166,1377
202,167,1377
202,168,1377
202,170,1377
203,114,1337
203,153,1377
203,165,1377
203,166,1377
203,167,1377
203,168,1377
203,170,1377
203,171,1377
203,181,1377
204,154,1377
204,155,1377
204,166,1377
204,168,1377
204,169,1377
204,170,1377
205,149,1561
205,154,1377
206,149,1561
206,162,1377
207,148,1561
207,153,1561
207,165,1377
207,177,1377
207,182,1377
208,146,1561
208,147,1561
208,148,1561
208,149,1561
208,151,1561
208,152,1561
208,153,1561
208,166,1377
208,167,1377
208,170,1377
209,117,1337
209,151,1561
209,154,1561
209,159,1561
209,164,1561
209,173,1377
209,178,1377
209,180,1377
210,147,1561
210,150,1561
210,154,1561
210,155,1561
210,163,1561
210,164,1561
210,165,1561
210,166,1561
210,167,1561
210,170,1561
210,172,1377
210,183,1377
211,148,1561
211,163,1561
211,165,1561
211,172,1561
211,173,1561
211,174,1561
212,120,1337
212,121,1337
212,149,1561
212,163,1561
212,171,1561
212,174,1561
212,176,1561
213,158,1561
213,159,1561
213,162,1561
213,164,1561
213,168,1561
213,169,1561
213,172,1561
213,174,1561
213,176,1561
213,183,1561
214,157,1561
214,161,1561
214,166,1561
214,167,1561
214,174,1561
214,188,1377
215,155,1561
215,164,1561
215,167,1561
215,168,1561
215,170,1561
215,173,1561
216,161,1561
216,182,1561
216,183,1561
216,187,1561
217,147,1561
217,169,1561
217,170,1561
217,174,1561
217,175,1561
217,178,1561
217,179,1561
218,130,1561
218,154,1561
218,169,1561
218,175,1561
218,176,1561
218,186,1561
219,166,1561
219,169,1561
219,176,1561
220,156,1561
220,163,1561
220,164,1561
220,165,1561
220,167,1561
220,176,1561
220,184,1561
221,155,1561
221,157,1561
221,159,1561
221,163,1561
221,164,1561
221,166,1561
221,177,1561
222,153,1561
222,157,1561
222,159,1561
222,160,1561
222,162,1561
222,165,1561
222,170,1561
222,174,1561
222,175,1561
222,185,1561
223,143,1561
223,157,1561
223,160,1561
223,162,1561
223,166,1561
223,170,1561
223,171,1561
223,172,1561
223,176,1561
223,177,1561
224,157,1561
224,158,1561
224,162,1561
224,163,1561
224,164,1561
224,165,1561
224,166,1561
224,169,1561
224,173,1561
224,174,1561
224,176,1561
224,178,1561
225,158,1561
225,162,1561
225,163,1561
225,164,1561
225,165,1561
225,168,1561
225,170,1561
225,172,1561
226,144,1561
226,164,1561
226,165,1561
226,166,1561
226,176,1561
226,181,1561
227,143,1561
227,144,1561
227,151,1561
227,155,1561
227,160,1561
227,162,1561
227,164,1561
227,165,1561
227,175,1561
227,176,1561
227,179,1561
228,142,1561
228,143,1561
228,163,1561
228,164,1561
228,174,1561
228,179,1561
228,180,1561
229,140,1561
229,142,1561
229,146,1561
229,147,1561
229,148,1561
229,165,1561
229,176,1561
230,147,1561
230,163,1561
230,165,1561
230,191,1658
230,229,1658
230,230,1658
231,152,1561
231,153,1561
231,157,1561
231,164,1561
231,165,1561
231,169,1561
231,181,1561
231,195,1658
231,230,1658
232,146,1561
232,153,1561
232,154,1561
232,162,1561
232,163,1561
232,164,1561
232,165,1561
232,166,1561
232,168,1561
232,187,1561
232,219,1658
232,225,1658
233,141,1561
233,145,1561
233,146,1561
233,165,1561
233,166,1561
233,167,1561
233,181,1561
233,182,1561
233,183,1561
233,189,1561
233,218,1658
233,225,1658
233,226,1658
233,227,1658
233,231,1658
233,232,1658
234,144,1561
234,146,1561
234,147,1561
234,164,1561
234,186,1561
234,189,1561
234,218,1658
234,220,1658
234,226,1658
234,227,1658
235,144,1561
235,145,1561
235,146,1561
235,147,1561
235,164,1561
235,165,1561
235,227,1658
235,229,1658
236,148,1561
236,149,1561
236,187,1561
236,190,1658
236,226,1658
236,227,1658
237,163,1561
237,165,1561
237,166,1561
237,194,1658
237,217,1658
238,194,1658
239,218,1658
240,178,1561
240,216,1658
240,219,1658
242,184,1561
242,185,1561
243,215,1658
243,216,1658
244,193,1658
244,195,1658
244,197,1658
244,204,1658
244,205,1658
245,192,1658
245,193,1658
246,205,1658
