"y","x","cluster_id"
49,333,290
53,268,290
54,234,200
55,232,200
55,316,290
56,233,200
56,234,200
56,286,290
57,287,290
58,271,290
58,275,290
58,283,290
58,308,290
58,309,290
58,310,290
58,311,290
59,261,290
59,277,290
60,237,200
60,241,200
60,243,200
60,246,200
60,262,290
60,290,290
60,295,290
60,310,290
61,263,290
61,281,290
61,291,290
61,294,290
61,308,290
62,263,290
62,264,290
62,299,290
63,217,200
63,256,290
63,262,290
63,299,290
64,218,200
64,238,200
64,239,200
64,265,290
64,288,290
64,315,290
65,265,290
65,279,290
65,297,290
65,300,290
65,308,290
65,315,290
65,316,290
66,213,200
66,224,200
66,238,200
66,247,200
66,260,290
66,262,290
66,297,290
66,299,290
66,300,290
67,203,200
67,211,200
67,212,200
67,214,200
67,224,200
67,247,200
67,248,200
67,254,290
67,276,290
67,277,290
67,297,290
67,318,290
68,202,200
68,203,200
68,204,200
68,218,200
68,289,290
68,297,290
68,299,290
68,318,290
68,321,290
68,323,290
69,206,200
69,216,200
69,240,200
69,263,290
69,274,290
69,288,290
69,299,290
69,301,290
69,305,290
69,315,290
69,319,290
69,323,290
69,383,290
70,215,200
70,259,290
70,289,290
70,292,290
70,296,290
70,313,290
70,317,290
70,318,290
70,321,290
70,323,290
71,189,200
71,190,200
71,194,200
71,195,200
71,249,200
71,259,290
71,295,290
71,319,290
71,320,290
71,321,290
71,322,290
72,194,200
72,195,200
72,213,200
72,250,200
72,259,290
72,288,290
72,295,290
72,310,290
72,311,290
72,312,290
72,320,290
72,322,290
73,190,200
73,195,200
73,201,200
73,260,290
73,311,290
73,318,290
73,320,290
73,321,290
73,323,290
73,328,290
73,351,290
74,192,200
74,195,200
74,196,200
74,206,200
74,240,200
74,256,290
74,311,290
74,313,290
74,320,290
74,321,290
74,350,290
75,195,200
75,196,200
75,201,200
75,203,200
75,212,200
75,240,200
75,304,290
75,311,290
75,315,290
75,317,290
75,318,290
75,321,290
75,328,290
75,329,290
75,349,290
75,350,290
76,194,200
76,201,200
76,240,200
76,242,200
76,262,290
76,272,290
76,301,290
76,302,290
76,315,290
76,320,290
76,326,290
76,331,290
76,350,290
76,362,290
76,434,426
76,436,426
77,219,200
77,260,290
77,263,290
77,309,290
77,311,290
77,316,290
77,320,290
77,331,290
78,196,200
78,197,200
78,289,290
78,308,290
78,315,290
78,320,290
78,327,290
79,171,200
79,173,200
79,195,200
79,253,290
79,288,290
79,299,290
79,325,290
79,328,290
79,329,290
80,164,200
80,167,200
80,185,200
80,212,200
80,292,290
80,294,290
80,295,290
80,299,290
80,310,290
80,322,290
80,329,290
80,330,290
80,331,290
81,163,200
81,167,200
81,168,200
81,179,200
81,184,200
81,185,200
81,202,200
81,252,290
81,274,290
81,317,290
81,322,290
81,324,290
81,456,426
81,457,426
81,463,426
82,157,200
82,167,200
82,169,200
82,174,200
82,182,200
82,189,200
82,203,200
82,252,290
82,275,290
82,324,290
82,325,290
82,346,290
82,347,290
82,469,426
83,162,200
83,170,200
83,190,200
83,213,200
83,232,200
83,240,200
83,276,290
83,286,290
83,287,290
83,324,290
83,328,290
83,342,290
83,345,290
83,465,426
83,469,426
84,164,200
84,185,200
84,191,200
84,192,200
84,215,200
84,271,290
84,272,290
84,275,290
84,327,290
84,330,290
84,343,290
84,344,290
84,345,290
84,346,290
85,169,200
85,194,200
85,197,200
85,319,290
85,466,426
85,467,426
86,160,200
86,167,200
86,169,200
86,187,200
86,188,200
86,238,200
86,308,290
86,323,290
86,326,290
86,464,426
86,468,426
86,469,426
87,161,200
87,178,200
87,324,290
87,325,290
87,326,290
87,464,426
87,470,426
88,162,200
88,165,200
88,194,200
88,313,290
88,322,290
88,323,290
88,324,290
88,325,290
88,361,290
88,476,426
89,163,200
89,164,200
89,165,200
89,186,200
89,190,200
89,194,200
89,208,200
89,321,290
89,325,290
89,466,426
90,158,200
90,168,200
90,170,200
90,174,200
90,191,200
90,223,200
90,306,290
90,320,290
90,321,290
90,322,290
90,323,290
90,353,290
90,471,426
90,472,426
91,156,200
91,165,200
91,168,200
91,176,200
