"y","x","cluster_id"
81,12,156
98,153,53
104,165,53
104,180,53
105,165,53
105,169,53
105,175,53
105,178,53
106,196,53
107,161,53
107,164,53
107,186,53
107,189,53
108,162,53
108,168,53
108,178,53
108,181,53
108,184,53
108,189,53
108,199,53
109,161,53
109,164,53
109,174,53
109,189,53
110,161,53
110,162,53
110,163,53
110,164,53
110,168,53
110,180,53
110,187,53
110,189,53
111,160,53
111,161,53
111,162,53
111,163,53
111,165,53
111,166,53
112,161,53
112,162,53
112,163,53
112,166,53
113,160,53
113,161,53
113,162,53
113,163,53
113,168,53
113,182,53
114,160,53
114,161,53
114,162,53
114,163,53
114,168,53
115,160,53
115,161,53
115,162,53
115,163,53
116,163,53
116,167,53
117,160,53
117,165,53
118,160,53
118,161,53
118,162,53
118,163,53
118,164,53
119,160,53
119,164,53
120,160,53
120,161,53
121,160,53
122,163,53
123,160,53
124,160,53
125,159,53
126,160,53
127,158,53
127,160,53
128,159,53
129,158,53
130,157,156
130,159,156
131,156,156
131,157,156
132,155,156
132,156,156
132,157,156
133,155,156
133,156,156
133,158,156
134,155,156
134,156,156
134,159,156
135,153,156
135,154,156
136,152,156
136,153,156
136,154,156
136,155,156
137,152,156
137,153,156
137,154,156
137,155,156
138,151,156
138,152,156
138,153,156
138,154,156
138,155,156
138,156,156
138,215,53
139,150,156
139,151,156
139,152,156
139,153,156
139,154,156
139,155,156
140,149,156
140,150,156
140,153,156
140,157,156
141,147,156
141,148,156
141,151,156
141,152,156
141,157,156
142,146,156
142,147,156
142,148,156
142,149,156
142,150,156
142,151,156
142,152,156
142,156,156
142,211,53
143,145,156
143,146,156
143,147,156
143,152,156
143,153,156
143,154,156
143,156,156
144,144,156
144,145,156
144,146,156
144,147,156
144,152,156
144,153,156
144,155,156
144,156,156
144,209,53
145,143,156
145,144,156
145,145,156
145,146,156
145,147,156
145,149,156
145,151,156
145,152,156
145,153,156
145,154,156
145,155,156
145,156,156
145,157,156
146,142,156
146,143,156
146,144,156
146,145,156
146,146,156
146,147,156
146,148,156
146,149,156
146,152,156
146,153,156
146,154,156
146,211,53
146,213,53
147,141,156
147,142,156
147,143,156
147,144,156
147,146,156
147,150,156
147,152,156
147,154,156
147,155,156
147,209,53
147,211,53
147,216,53
148,140,156
148,141,156
148,142,156
148,143,156
148,145,156
148,146,156
148,147,156
148,148,156
148,150,156
148,156,156
148,159,156
148,209,53
148,211,53
149,141,156
149,142,156
149,143,156
149,145,156
149,146,156
149,147,156
149,149,156
149,150,156
150,137,156
150,141,156
150,143,156
150,149,156
150,155,156
151,136,156
151,137,156
151,138,156
151,139,156
151,140,156
151,143,156
151,144,156
151,155,156
152,138,156
152,139,156
152,140,156
152,141,156
152,151,156
153,143,156
153,150,156
153,153,156
156,154,156
157,148,156
157,153,156
158,152,156
158,154,156
159,215,53
160,150,156
162,155,156
