"y","x","cluster_id"
67,204,883
68,64,651
68,66,651
68,67,651
68,70,651
68,71,651
68,72,651
68,98,651
68,152,883
69,64,651
69,70,651
69,71,651
69,72,651
69,73,651
69,74,651
69,75,651
69,98,651
70,65,651
70,66,651
71,61,394
71,63,651
71,64,651
71,72,651
71,74,651
71,100,651
72,41,394
72,42,394
72,60,394
72,61,651
72,62,651
72,63,651
72,64,651
72,75,651
72,88,651
72,100,651
72,101,651
72,155,883
73,75,651
73,94,651
73,100,651
73,197,883
74,55,394
74,99,651
74,100,651
77,17,1034
77,102,651
78,101,651
78,196,883
79,102,651
79,194,883
81,102,651
83,99,651
83,138,1030
83,146,1030
83,198,883
84,54,1034
84,146,1030
84,195,883
85,146,1030
86,43,1034
86,104,651
86,107,1030
86,140,1030
86,146,1030
86,170,883
87,109,1030
87,141,1030
87,143,1030
87,146,1030
87,171,883
87,172,883
87,175,883
88,103,651
88,107,1030
88,109,1030
88,169,883
88,171,883
89,166,883
89,169,883
89,171,883
89,173,883
90,16,1034
90,44,1034
90,57,1034
90,107,1030
90,112,1030
90,124,1030
90,140,1030
90,143,1030
90,169,883
90,171,883
90,174,883
91,16,1034
91,53,1034
91,102,1030
91,107,1030
91,109,1030
91,111,1030
91,112,1030
91,124,1030
91,167,883
91,168,883
91,169,883
91,172,883
91,173,883
91,174,883
91,179,883
91,180,883
92,42,1034
92,103,1030
92,108,1030
92,109,1030
92,112,1030
92,113,1030
92,142,1030
92,168,883
92,169,883
92,170,883
92,176,883
92,178,883
92,179,883
92,181,883
93,54,1034
93,126,1030
93,166,883
93,167,883
93,170,883
93,171,883
93,175,883
93,179,883
93,180,883
93,189,883
94,34,1034
94,36,1034
94,54,1034
94,126,1030
94,132,1030
94,138,1030
94,140,1030
94,159,883
94,170,883
94,171,883
94,172,883
94,173,883
94,175,883
94,179,883
94,180,883
94,182,883
95,56,1034
95,104,1030
95,131,1030
95,140,1030
95,165,883
95,166,883
95,170,883
95,171,883
95,172,883
95,177,883
95,178,883
95,180,883
95,181,883
96,54,1034
96,113,1030
96,128,1030
96,129,1030
96,131,1030
96,153,1030
96,166,883
96,167,883
96,169,883
96,175,883
96,177,883
96,182,883
97,53,1034
97,130,1030
97,131,1030
97,132,1030
97,162,883
97,167,883
97,168,883
98,50,1034
98,51,1034
98,132,1030
98,133,1030
98,134,1030
98,163,883
99,128,1030
99,133,1030
99,143,1030
99,162,883
99,163,883
99,164,883
100,114,1030
100,123,1030
100,136,1030
100,140,1030
100,141,1030
100,154,1030
100,159,883
100,161,883
100,162,883
100,163,883
100,164,883
101,147,1030
101,148,1030
101,150,1030
101,158,883
101,159,883
101,160,883
101,162,883
101,163,883
102,114,1030
102,122,1030
102,139,1030
102,142,1030
102,143,1030
102,147,1030
102,150,1030
102,159,883
102,162,883
102,163,883
103,114,1030
103,122,1030
103,149,1030
103,150,1030
103,151,1030
103,181,883
104,29,1034
104,37,1034
104,41,1034
104,133,1030
104,143,1030
104,148,1030
104,182,883
105,40,1034
105,46,1034
105,114,1030
105,125,1030
105,136,1030
105,140,1030
105,163,883
106,114,1030
106,121,1030
106,144,1030
106,181,883
107,114,1030
107,139,1030
107,145,1030
107,156,1030
108,40,1034
108,92,1204
108,114,1030
108,137,1030
108,153,1030
109,40,1034
109,41,1034
109,43,1034
109,113,1030
109,138,1030
109,139,1030
110,36,1034
110,40,1034
110,134,1030
110,135,1030
110,136,1030
110,137,1030
110,140,1030
110,141,1030
110,150,1030
111,36,1034
111,139,1030
111,142,1030
111,146,1030
111,147,1030
112,26,1034
112,114,1030
112,134,1030
112,135,1030
112,148,1030
112,149,1030
112,216,883
113,32,1034
113,38,1034
113,39,1034
113,40,1034
113,50,1034
113,134,1030
113,139,1030
113,146,1030
113,147,1030
113,148,1030
113,152,1030
114,29,1034
114,41,1034
114,65,1034
114,135,1030
114,144,1030
114,145,1030
114,146,1030
114,153,1030
115,39,1034
115,41,1034
115,115,1030
115,137,1030
115,145,1030
115,147,1030
116,113,1030
116,114,1030
116,136,1030
116,147,1030
116,150,1030
117,39,1034
117,40,1034
117,114,1030
117,136,1030
117,144,1030
117,146,1030
117,174,883
118,40,1034
118,59,1034
118,140,1030
118,144,1030
118,145,1030
118,146,1030
119,134,1030
119,136,1030
119,147,1030
120,136,1030
120,144,1030
120,146,1030
120,149,1030
121,89,1204
121,138,1030
121,142,1030
121,143,1030
121,144,1030
121,145,1030
121,146,1030
121,147,1030
122,38,1034
122,40,1034
122,134,1030
122,140,1030
122,142,1030
122,145,1030
123,135,1030
123,138,1030
123,146,1030
124,49,1034
124,138,1030
124,139,1030
124,144,1030
124,145,1030
125,138,1030
125,140,1030
126,50,1034
126,115,1204
126,138,1030
127,114,1204
127,115,1204
127,136,1030
127,139,1030
127,145,1030
128,115,1204
128,136,1030
129,115,1204
129,135,1030
129,138,1030
129,152,1030
129,153,1030
129,198,883
130,139,1030
130,152,1030
130,153,1030
130,196,883
131,115,1204
131,116,1204
131,138,1030
131,140,1030
131,152,1030
131,155,1030
131,157,1030
131,158,1030
132,65,1034
132,66,1034
132,86,1204
132,101,1204
132,102,1204
132,115,1204
132,116,1204
132,135,1030
132,138,1030
132,139,1030
132,155,1030
133,86,1204
133,87,1204
133,88,1204
133,89,1204
133,115,1204
133,116,1204
134,56,1034
134,86,1204
134,89,1204
134,115,1204
134,116,1204
135,56,1034
135,115,1204
135,116,1204
136,67,1204
136,114,1204
136,134,1030
137,93,1204
137,114,1204
138,61,1034
139,92,1204
139,104,1204
139,113,1204
139,114,1204
139,115,1204
140,115,1204
141,103,1204
141,108,1204
141,112,1204
141,115,1204
142,62,1204
142,95,1204
142,98,1204
142,99,1204
142,100,1204
142,104,1204
142,105,1204
142,110,1204
142,112,1204
142,114,1204
142,115,1204
143,94,1204
143,95,1204
143,99,1204
143,112,1204
143,115,1204
144,66,1204
144,71,1204
144,85,1204
144,87,1204
144,93,1204
144,94,1204
144,111,1204
144,114,1204
144,115,1204
145,88,1204
145,106,1204
145,108,1204
145,109,1204
145,112,1204
145,114,1204
145,115,1204
146,79,1204
146,81,1204
146,83,1204
146,90,1204
146,91,1204
146,92,1204
146,99,1204
146,100,1204
146,101,1204
146,104,1204
146,110,1204
146,112,1204
147,82,1204
147,83,1204
147,84,1204
147,86,1204
147,87,1204
147,98,1204
147,99,1204
147,100,1204
147,102,1204
147,103,1204
147,108,1204
147,109,1204
147,110,1204
147,114,1204
148,66,1204
148,68,1204
148,83,1204
148,84,1204
148,89,1204
148,91,1204
148,92,1204
148,100,1204
148,101,1204
148,111,1204
148,112,1204
149,79,1204
149,80,1204
149,87,1204
149,100,1204
149,112,1204
150,75,1204
150,76,1204
150,77,1204
150,78,1204
150,79,1204
150,80,1204
150,81,1204
150,87,1204
150,98,1204
150,99,1204
150,112,1204
151,79,1204
151,80,1204
151,93,1204
151,100,1204
152,80,1204
152,81,1204
152,83,1204
153,81,1204
153,94,1204
153,104,1204
156,85,1204
