"y","x","cluster_id"
22,265,37
26,257,37
28,266,37
29,264,37
31,268,37
31,272,37
44,262,37
47,264,37
48,259,37
48,260,37
48,261,37
48,262,37
49,262,37
56,274,37
56,275,37
58,192,37
61,267,37
63,253,37
63,254,37
64,191,37
65,210,37
65,270,37
65,271,37
66,191,37
66,269,37
66,270,37
67,193,37
67,211,37
67,267,37
68,212,37
71,218,37
73,263,37
74,197,37
74,217,37
75,222,37
75,278,37
76,241,37
76,262,37
76,266,37
77,223,37
78,223,37
79,194,37
83,257,37
84,203,37
85,276,37
86,259,37
88,260,37
90,188,37
91,285,37
92,191,37
92,241,37
93,238,37
94,277,37
95,238,37
96,193,37
96,238,37
97,186,37
97,203,37
97,238,37
98,192,37
98,240,37
99,263,37
100,190,37
100,221,37
100,258,37
101,190,37
102,189,37
102,237,37
102,238,37
103,238,37
103,239,37
103,243,37
103,244,37
104,240,37
105,102,125
105,244,37
106,164,125
106,168,125
106,238,37
107,124,125
107,150,125
107,164,125
107,168,125
107,190,37
107,245,37
108,105,125
108,121,125
108,164,125
108,242,37
108,260,37
109,120,125
109,141,125
109,151,125
109,173,125
110,87,125
110,107,125
110,119,125
110,127,125
110,129,125
110,141,125
110,149,125
111,68,125
111,69,125
111,107,125
111,128,125
111,193,201
111,224,201
111,225,201
112,61,125
112,67,125
112,69,125
112,70,125
112,78,125
112,125,125
112,137,125
112,235,201
112,236,201
113,67,125
113,70,125
113,138,125
113,139,125
113,141,125
113,236,201
114,59,125
114,108,125
114,225,201
114,226,201
114,232,201
115,33,125
115,34,125
115,100,125
115,226,201
115,227,201
115,240,201
115,267,201
116,35,125
116,54,125
116,90,125
117,204,201
117,234,201
117,236,201
118,33,125
118,203,201
118,252,201
119,245,201
119,252,201
119,253,201
120,124,125
120,194,201
120,238,201
120,241,201
121,222,201
122,164,125
122,196,201
123,166,125
123,168,125
123,193,201
123,194,201
124,273,201
125,34,125
125,166,125
125,262,201
126,39,125
126,169,125
126,170,125
126,241,201
127,257,201
128,100,125
128,229,201
128,254,201
128,257,201
129,103,125
129,104,125
129,265,201
130,264,201
131,260,201
131,262,201
132,262,201
133,165,125
133,270,201
134,198,201
134,211,201
134,244,201
134,263,201
134,269,201
135,199,201
136,204,201
136,260,201
137,191,201
138,108,125
138,200,201
138,270,201
139,19,125
140,141,125
141,38,125
141,224,201
141,250,201
141,251,201
141,268,201
141,281,201
142,243,201
142,278,201
143,281,201
144,210,201
144,212,201
144,275,201
145,210,201
145,211,201
145,273,201
146,276,201
148,236,201
148,239,201
148,240,201
148,241,201
148,278,201
149,220,201
149,221,201
149,236,201
149,239,201
149,240,201
149,243,201
150,220,201
150,236,201
150,239,201
150,240,201
150,249,201
151,215,201
151,236,201
151,237,201
151,238,201
151,239,201
151,240,201
152,213,201
152,214,201
152,237,201
152,238,201
152,239,201
152,240,201
152,241,201
153,237,201
153,238,201
153,240,201
153,241,201
153,255,201
153,256,201
153,257,201
154,207,201
154,208,201
154,257,201
154,258,201
155,204,201
155,257,201
155,258,201
155,259,201
155,260,201
155,285,201
156,258,201
156,259,201
157,255,201
157,263,201
158,257,201
159,258,201
160,259,201
160,267,201
161,267,201
161,268,201
162,268,201
163,267,201
163,268,201
164,268,201
164,269,201
164,270,201
165,272,201
166,180,451
166,274,201
167,273,201
168,279,344
169,277,344
172,275,344
172,279,344
172,304,344
173,180,451
175,164,451
176,167,451
176,299,344
177,109,125
177,168,451
177,243,344
179,174,451
180,225,344
181,224,344
182,281,344
183,246,344
184,129,451
184,245,344
185,240,344
185,256,344
185,297,344
186,240,344
187,298,344
188,273,344
189,104,451
191,146,451
191,171,451
191,235,344
192,171,451
192,242,344
192,250,344
192,303,344
193,168,451
193,197,451
193,255,344
193,257,344
193,258,344
193,297,344
194,197,451
194,257,344
194,258,344
194,297,344
195,169,451
195,171,451
195,230,344
195,258,344
195,299,344
196,167,451
196,228,344
196,250,344
196,299,344
197,210,344
198,254,344
198,259,344
198,276,344
198,300,344
199,165,451
199,253,344
199,254,344
199,259,344
199,276,344
200,169,451
200,253,344
201,276,344
202,166,451
202,253,344
203,253,344
203,275,344
204,162,451
204,163,451
204,167,451
204,173,451
204,237,344
204,253,344
205,275,344
206,227,344
206,239,344
207,174,451
208,199,451
208,217,344
208,257,344
208,365,622
209,168,451
209,170,451
209,218,344
209,253,344
209,254,344
209,257,344
210,169,451
210,224,344
210,253,344
210,356,622
210,358,622
211,168,451
211,173,451
211,248,344
211,345,622
212,167,451
212,225,344
212,236,344
212,248,344
212,343,622
212,344,622
212,345,622
212,348,622
213,174,451
213,175,451
213,225,344
213,248,344
213,249,344
213,250,344
213,260,344
213,343,622
214,165,451
214,166,451
214,172,451
214,173,451
214,174,451
214,250,344
214,257,344
214,258,344
214,259,344
214,260,344
214,302,344
215,169,451
215,173,451
215,174,451
215,175,451
215,220,344
215,252,344
215,257,344
215,258,344
215,259,344
215,260,344
216,163,451
216,173,451
216,174,451
216,175,451
216,221,344
216,222,344
216,251,344
216,257,344
217,169,451
217,171,451
217,172,451
217,173,451
217,175,451
217,219,344
217,221,344
217,250,344
217,254,344
217,340,622
218,170,451
218,172,451
218,173,451
218,174,451
218,185,451
218,187,451
218,221,344
218,248,344
218,249,344
218,250,344
218,264,344
219,171,451
219,174,451
219,177,451
219,179,451
220,159,451
220,160,451
220,170,451
220,174,451
220,178,451
220,179,451
221,165,451
221,166,451
221,341,622
222,165,451
222,166,451
222,168,451
222,169,451
222,170,451
222,171,451
222,174,451
222,175,451
222,176,451
222,177,451
222,183,451
222,226,344
222,237,344
222,338,622
223,161,451
223,162,451
223,169,451
223,170,451
223,181,451
223,183,451
223,184,451
224,153,451
224,161,451
224,162,451
224,170,451
224,262,344
224,263,344
224,298,622
225,161,451
225,162,451
225,163,451
225,334,622
226,161,451
226,163,451
226,164,451
226,236,344
227,155,451
227,156,451
227,163,451
227,164,451
227,220,344
227,236,344
227,237,344
227,326,622
227,330,622
227,334,622
228,215,682
228,216,682
228,237,344
228,326,622
229,151,451
229,156,451
229,157,451
229,160,451
229,216,682
230,146,451
230,156,451
230,157,451
230,159,451
230,160,451
230,216,682
231,156,451
231,157,451
232,156,451
232,299,622
232,325,622
232,329,622
233,158,451
233,229,344
233,328,622
234,155,451
234,156,451
234,186,451
235,159,451
235,192,682
235,193,682
236,159,451
236,185,451
236,222,682
236,223,682
236,233,344
237,153,451
237,375,622
238,154,451
238,188,682
238,320,622
238,370,622
238,373,622
239,74,451
239,77,451
239,159,451
239,189,682
240,156,451
240,188,682
240,189,682
240,190,682
240,191,682
240,228,823
241,162,451
241,188,682
241,189,682
241,191,682
242,158,451
242,162,451
242,191,682
242,329,622
243,162,451
243,186,682
243,189,682
243,190,682
243,191,682
243,212,682
244,154,451
244,189,682
244,191,682
245,187,682
245,188,682
245,189,682
245,192,682
245,230,823
245,236,823
245,258,823
246,187,682
246,189,682
246,190,682
246,191,682
246,193,682
246,229,823
246,366,622
247,190,682
247,191,682
248,162,451
248,187,682
248,191,682
248,192,682
248,193,682
248,194,682
248,195,682
248,196,682
248,197,682
248,225,823
248,366,622
249,188,682
249,192,682
249,194,682
249,195,682
249,196,682
249,197,682
250,165,682
251,367,622
252,163,682
252,194,682
252,234,823
252,297,622
252,313,622
253,90,451
253,194,682
253,200,682
253,295,622
254,193,682
254,194,682
254,195,682
254,200,682
254,207,682
254,294,622
254,361,622
255,202,682
255,206,682
255,334,622
255,355,622
256,197,682
256,198,682
256,199,682
256,200,682
256,202,682
256,203,682
256,204,682
256,293,622
256,355,622
256,367,622
257,178,682
257,200,682
257,203,682
257,204,682
257,206,682
257,207,682
258,177,682
258,178,682
258,203,682
258,204,682
258,205,682
259,176,682
259,177,682
259,178,682
259,180,682
259,204,682
259,207,682
259,309,622
260,169,682
260,175,682
260,176,682
260,177,682
260,178,682
260,179,682
260,182,682
260,183,682
260,203,682
260,209,682
260,212,682
260,217,682
260,308,622
260,309,622
261,175,682
261,176,682
261,177,682
261,178,682
261,179,682
261,213,682
261,215,682
261,216,682
261,308,622
262,170,682
262,173,682
262,175,682
262,177,682
262,178,682
262,179,682
262,187,682
262,189,682
262,198,682
262,207,682
262,214,682
262,217,682
262,323,622
263,172,682
263,174,682
263,175,682
263,176,682
263,178,682
263,179,682
263,180,682
263,182,682
263,183,682
263,186,682
263,188,682
263,190,682
263,191,682
263,195,682
263,197,682
263,200,682
263,207,682
263,210,682
263,218,682
263,274,823
264,179,682
264,181,682
264,184,682
264,186,682
264,187,682
264,188,682
264,189,682
264,190,682
264,191,682
264,193,682
264,194,682
264,201,682
264,203,682
264,216,682
264,217,682
264,218,682
264,219,682
264,345,622
265,171,682
265,181,682
265,182,682
265,183,682
265,184,682
265,185,682
265,187,682
265,188,682
265,189,682
265,190,682
265,191,682
265,194,682
265,216,682
265,218,682
265,219,682
265,255,823
265,256,823
265,258,823
265,345,622
265,349,622
265,357,622
266,178,682
266,179,682
266,180,682
266,181,682
266,182,682
266,183,682
266,184,682
266,185,682
266,186,682
266,187,682
266,188,682
266,189,682
266,190,682
266,191,682
266,193,682
266,195,682
266,217,682
266,219,823
266,260,823
266,266,823
266,320,622
266,344,622
266,346,622
266,349,622
266,350,622
267,171,682
267,174,682
267,183,682
267,184,682
267,185,682
267,188,682
267,189,682
267,195,682
267,224,823
267,265,823
267,324,622
267,346,622
268,175,682
268,176,682
268,180,682
268,181,682
268,187,682
268,188,682
268,191,682
268,224,823
268,268,823
268,281,823
268,323,622
268,348,622
268,362,622
269,183,682
269,220,823
269,222,823
269,266,823
269,268,823
270,221,823
270,239,823
270,241,823
270,297,622
270,346,622
271,222,823
271,223,823
271,276,823
271,344,622
273,246,823
274,238,823
274,240,823
274,245,823
275,229,823
275,246,823
275,247,823
275,342,622
276,247,823
276,258,823
276,340,622
277,223,823
277,247,823
277,249,823
277,255,823
277,335,622
278,249,823
278,250,823
278,265,823
279,296,622
280,314,622
280,333,622
280,339,622
281,219,823
282,313,622
283,222,823
283,295,622
284,215,823
284,222,823
284,255,823
285,227,823
285,301,622
287,110,682
287,222,823
287,310,622
288,310,622
288,312,622
289,295,823
290,222,823
290,305,622
292,225,823
292,237,823
293,224,823
293,236,823
294,231,823
295,304,622
297,120,682
301,244,823
301,293,823
302,292,823
304,182,682
