"y","x","cluster_id"
27,419,240
27,425,240
28,376,240
28,423,240
30,376,240
31,209,233
31,422,240
32,292,254
33,193,233
33,210,233
33,325,254
34,316,254
36,204,233
36,353,254
36,404,240
36,409,240
37,189,233
37,217,233
38,377,240
38,426,240
39,222,233
39,329,254
39,339,254
39,396,240
40,314,254
41,203,233
41,227,233
42,205,233
42,210,233
42,276,254
42,385,240
42,436,240
43,360,254
44,195,233
44,360,254
45,199,233
45,217,233
45,340,254
45,362,254
45,436,240
46,363,240
46,408,240
46,424,240
47,215,233
47,240,233
47,306,254
47,363,240
48,245,233
48,252,233
49,216,233
49,217,233
49,402,240
49,439,240
50,184,233
50,200,233
50,206,233
50,211,233
50,244,233
50,258,233
50,354,254
51,313,254
51,383,240
52,212,233
52,269,254
52,295,254
53,416,240
54,171,233
54,255,233
54,263,254
54,280,254
54,298,254
54,350,254
55,251,233
55,350,254
55,398,240
55,404,240
55,412,240
56,160,233
56,168,233
56,316,254
57,187,233
57,191,233
57,199,233
57,218,233
57,263,254
57,304,254
57,316,254
58,166,233
58,316,254
58,400,240
58,413,240
59,193,233
59,197,233
59,206,233
59,278,254
59,309,254
59,315,254
59,317,254
59,342,254
59,410,240
59,424,240
60,170,233
60,214,233
60,263,254
60,317,254
60,414,240
60,424,240
61,185,233
61,276,254
61,315,254
61,424,240
61,431,240
61,446,240
62,281,254
62,305,254
62,337,254
62,362,254
63,229,233
63,238,233
63,317,254
63,347,254
63,407,240
63,422,240
64,194,233
64,231,233
64,255,233
64,282,254
64,288,254
64,308,254
64,351,254
64,394,240
64,421,240
64,422,240
64,424,240
65,194,233
65,213,233
65,222,233
65,277,254
65,282,254
65,295,254
65,309,254
65,344,254
65,432,240
65,445,240
66,210,233
66,215,233
66,252,233
66,291,254
66,424,240
67,170,233
67,244,233
67,319,254
67,320,254
67,361,254
67,375,240
68,168,233
68,237,233
68,248,233
68,271,254
68,371,240
68,389,240
68,417,240
69,186,233
69,273,254
69,307,254
69,416,240
70,235,233
70,318,254
70,379,240
70,432,240
