"y","x","cluster_id"
37,884,364
41,961,364
52,88,227
52,822,686
53,123,227
53,129,227
53,144,227
54,89,227
54,124,227
54,125,227
55,157,227
56,147,227
56,148,227
57,158,227
58,157,227
59,171,227
60,76,227
60,80,227
61,151,227
61,800,686
62,213,629
63,160,227
63,382,920
64,361,920
65,78,227
65,119,227
65,748,686
66,692,662
66,731,662
66,742,686
66,749,686
66,790,686
66,809,686
67,742,686
68,743,686
68,746,686
70,725,662
70,1022,364
71,718,662
72,695,662
73,741,686
74,725,662
74,732,662
75,658,662
77,104,227
77,660,662
78,659,662
79,272,629
79,646,662
80,1012,364
81,79,227
82,1023,364
83,686,662
83,1023,364
83,1024,364
85,650,662
85,651,662
85,686,662
86,650,662
86,651,662
87,78,227
87,651,662
89,72,227
93,913,364
94,914,364
96,65,227
97,65,227
98,658,662
99,61,227
99,65,227
99,761,686
102,133,227
102,157,227
102,955,364
103,984,364
103,985,364
104,345,920
104,346,920
105,71,227
105,656,662
107,467,920
107,902,364
108,904,364
108,905,364
109,159,227
109,279,629
110,269,629
110,270,629
110,271,629
112,329,920
112,649,662
113,647,662
114,1005,364
116,300,629
116,462,920
117,167,227
119,815,686
119,902,364
120,154,227
121,745,686
122,316,920
122,317,920
123,315,920
123,317,920
123,647,662
125,642,662
125,644,662
125,646,662
126,645,662
126,1023,364
127,203,629
127,206,629
127,332,920
128,139,227
128,206,629
129,138,227
130,216,629
130,1027,364
132,263,629
132,848,686
132,1026,364
133,79,227
133,236,629
133,264,629
133,656,662
133,964,364
133,977,364
133,1027,364
134,109,227
134,219,629
134,223,629
134,871,686
135,203,629
135,309,920
136,964,364
137,643,662
137,710,662
137,791,686
138,40,227
138,224,629
138,388,920
138,802,686
139,26,227
139,40,227
139,195,629
139,204,629
139,235,629
139,789,686
139,896,364
140,31,227
140,41,227
140,236,629
140,354,920
140,789,686
140,900,364
141,211,629
142,279,629
142,881,364
142,882,364
142,1006,364
143,208,629
143,227,629
143,256,629
143,775,686
143,846,686
143,899,364
143,917,364
144,30,227
144,846,686
144,860,686
144,862,686
145,74,227
145,75,227
145,305,920
145,722,662
145,847,686
145,1027,364
145,1031,364
146,864,686
146,916,364
146,918,364
147,52,227
147,271,629
147,953,364
148,103,227
148,252,629
148,290,629
148,722,662
148,985,364
149,591,662
149,627,662
149,652,662
149,783,686
149,799,686
150,247,629
150,258,629
150,285,629
150,798,686
150,902,364
150,918,364
150,985,364
151,88,227
151,186,629
151,187,629
151,190,629
151,253,629
151,901,364
151,918,364
152,254,629
152,255,629
152,335,920
152,783,686
152,845,686
152,923,364
153,89,227
153,179,629
153,254,629
153,863,686
153,921,364
154,89,227
154,386,920
154,863,686
154,885,364
155,387,920
155,427,920
155,938,364
156,110,227
156,214,629
156,257,629
156,329,920
156,358,920
156,372,920
156,374,920
156,387,920
156,809,686
156,923,364
157,86,227
157,311,920
157,387,920
157,388,920
157,865,686
157,952,364
157,974,364
158,374,920
158,375,920
158,376,920
158,377,920
158,429,920
158,1009,364
158,1010,364
159,150,227
159,373,920
159,375,920
159,376,920
159,429,920
159,430,920
159,662,662
159,693,662
159,895,364
159,896,364
159,897,364
159,969,364
160,56,227
160,373,920
160,374,920
160,679,662
160,693,662
160,913,364
161,87,227
161,124,227
161,125,227
161,153,227
161,201,629
161,326,920
161,399,920
161,826,686
161,938,364
161,978,364
161,998,364
162,46,227
162,124,227
162,151,227
162,154,227
162,155,227
162,386,920
162,412,920
162,600,662
162,748,686
162,926,364
163,47,227
163,69,227
163,71,227
163,115,227
163,150,227
163,151,227
163,154,227
163,695,662
163,797,686
163,912,364
164,69,227
164,146,227
164,330,920
164,914,364
165,70,227
165,125,227
165,133,227
165,135,227
165,146,227
165,147,227
165,148,227
165,149,227
165,183,629
165,184,629
165,299,629
165,945,364
165,1030,364
165,1031,364
166,131,227
166,135,227
166,148,227
166,149,227
166,182,629
166,183,629
166,184,629
166,191,629
