"y","x","cluster_id"
14,119,109
25,140,109
28,140,109
30,142,109
32,144,109
33,139,109
33,141,109
34,136,109
34,140,109
36,142,109
36,144,109
36,145,109
37,137,109
37,143,109
37,144,109
37,148,109
38,130,109
38,131,109
38,135,109
38,146,109
39,131,109
39,147,109
39,151,109
40,130,109
40,131,109
40,149,109
41,133,109
42,128,109
42,144,109
42,145,109
43,143,109
43,144,109
44,142,109
44,143,109
44,144,109
44,145,109
45,124,109
45,140,109
45,143,109
45,148,109
46,139,109
46,140,109
47,134,109
47,141,109
48,130,109
48,136,109
48,147,109
48,148,109
49,130,109
49,144,109
50,144,109
51,132,109
51,133,109
51,136,109
52,140,109
53,124,109
55,132,109
55,162,109
56,128,109
56,135,109
56,138,109
57,128,109
58,167,109
59,149,109
60,107,109
60,109,109
60,150,109
60,169,109
61,117,109
61,159,109
62,106,109
63,106,109
63,108,109
63,114,109
63,115,109
63,155,109
64,112,109
64,170,109
65,153,109
65,158,109
65,159,109
65,160,109
66,121,109
67,100,109
67,112,109
67,121,109
67,147,109
67,152,109
67,153,109
68,98,109
68,99,109
68,101,109
68,110,109
68,112,109
68,146,109
68,159,109
68,162,109
68,163,109
68,170,109
69,97,109
69,98,109
69,146,109
69,167,109
70,98,109
70,103,109
70,146,109
70,163,109
71,97,109
71,132,109
71,144,109
71,145,109
71,146,109
71,174,109
72,109,109
72,120,109
72,122,109
72,144,109
72,153,109
73,120,109
74,146,109
75,96,109
76,104,109
76,105,109
76,107,109
76,151,109
76,158,109
77,107,109
77,108,109
77,109,109
78,108,109
79,94,109
79,98,109
79,99,109
80,104,109
81,102,109
81,138,109
81,143,109
81,144,109
82,106,109
82,124,109
82,146,109
82,464,279
83,106,109
83,111,109
83,127,109
84,95,109
84,435,279
85,95,109
85,110,109
85,113,109
85,163,109
86,129,109
86,457,279
87,92,109
87,100,109
88,93,109
89,86,109
89,94,109
89,98,109
89,105,109
89,144,109
90,112,109
90,130,109
90,138,109
90,456,279
91,93,109
91,102,109
91,113,109
91,127,109
91,131,109
92,434,279
93,102,109
93,134,109
93,135,109
93,435,279
93,454,279
94,174,109
94,410,279
94,440,279
94,441,279
95,97,109
95,164,109
96,431,279
96,440,279
97,100,109
97,432,279
98,455,279
99,106,109
99,141,109
99,412,279
99,456,279
100,141,109
100,144,109
101,98,109
101,407,279
102,108,109
103,404,279
103,406,279
103,407,279
104,96,109
104,172,109
104,442,279
105,438,279
106,92,109
106,97,109
106,415,279
106,448,279
107,91,109
107,130,109
107,445,279
107,453,279
109,98,109
109,133,109
109,140,109
109,398,279
110,135,109
110,156,109
111,129,109
112,132,109
112,403,279
112,405,279
112,449,279
113,132,109
113,384,279
113,443,279
113,444,279
114,87,109
114,98,109
114,404,279
115,88,109
115,137,109
115,447,279
115,461,279
116,406,279
117,89,109
117,139,109
117,406,279
118,86,109
119,98,109
121,87,109
121,88,109
121,119,109
121,417,279
122,413,279
122,415,279
122,416,279
123,144,109
123,388,279
123,409,279
123,414,279
123,415,279
124,417,279
124,462,279
125,390,279
125,416,279
125,464,279
126,92,109
126,389,279
127,426,279
128,177,109
128,393,279
128,411,279
128,428,279
128,461,279
129,391,279
130,180,109
130,392,279
130,393,279
130,397,279
130,412,279
131,393,279
131,395,279
131,402,279
131,427,279
132,122,375
132,398,279
132,416,279
133,401,279
133,411,279
134,95,375
134,422,279
135,133,375
135,401,279
135,403,279
136,402,279
138,123,375
138,124,375
138,399,279
138,415,279
139,101,375
139,407,279
139,410,279
140,410,279
140,463,279
141,406,279
142,102,375
142,129,375
142,132,375
142,397,279
142,398,279
143,403,279
144,411,279
144,416,279
147,105,375
148,105,375
149,96,375
149,103,375
151,124,375
151,143,375
151,171,375
152,102,375
153,102,375
153,107,375
153,120,375
154,100,375
154,116,375
154,120,375
155,184,375
155,185,375
155,464,279
156,99,375
156,121,375
156,409,279
157,92,375
157,117,375
158,75,375
158,98,375
158,339,279
158,465,279
159,92,375
159,107,375
159,423,279
160,110,375
160,323,279
161,327,279
161,334,279
161,421,279
162,327,279
162,364,279
162,365,279
162,421,279
162,422,279
163,327,279
163,442,279
164,91,375
164,120,375
164,327,279
164,352,279
164,363,279
165,325,279
165,363,279
165,446,279
166,349,279
166,365,279
166,368,279
166,438,279
166,442,279
166,467,279
167,444,279
168,82,375
168,85,375
169,107,375
170,161,375
170,441,279
171,436,279
173,441,279
177,102,375
178,102,375
181,185,375
182,450,279
182,461,279
183,444,279
188,391,279
189,78,375
189,121,375
190,191,375
190,193,375
191,188,375
191,418,279
197,190,375
199,444,513
202,146,375
202,433,513
204,426,513
205,105,375
207,471,513
208,423,513
210,201,375
212,80,375
213,118,375
213,203,375
213,204,375
213,400,513
214,399,513
214,402,513
215,84,375
215,400,513
215,402,513
216,204,375
216,398,513
216,401,513
216,418,513
216,452,513
217,404,513
217,454,513
217,455,513
217,477,513
218,427,513
219,87,375
219,142,375
219,416,513
219,447,513
221,77,375
221,110,375
221,142,375
221,216,375
222,211,375
222,440,513
223,78,375
223,428,513
223,432,513
223,434,513
223,435,513
224,113,375
224,436,513
225,396,513
225,434,513
226,434,513
227,169,375
227,353,513
227,396,513
229,103,375
229,393,513
230,90,375
230,111,375
230,433,513
231,201,375
231,393,513
232,104,375
233,204,375
234,457,513
235,457,513
237,474,513
238,97,375
238,474,513
239,231,665
240,102,375
240,447,513
241,444,513
242,225,665
242,385,513
242,434,513
242,439,513
242,440,513
242,444,513
242,446,513
243,417,513
243,434,513
243,435,513
243,436,513
243,440,513
243,441,513
243,444,513
243,446,513
244,100,375
244,206,665
244,385,513
244,386,513
244,431,513
244,435,513
245,434,513
245,436,513
245,442,513
246,464,513
247,208,665
247,209,665
248,91,375
248,191,665
248,425,513
248,430,513
248,436,513
249,207,665
249,413,513
249,424,513
249,425,513
250,135,375
250,424,513
250,426,513
251,431,513
251,457,513
251,462,513
252,432,513
253,432,513
253,457,513
254,93,375
254,431,513
254,450,513
255,380,513
255,442,513
256,374,513
256,452,513
256,454,513
257,97,375
257,410,513
258,453,513
258,461,513
258,462,513
259,351,513
259,463,513
260,180,665
260,406,513
260,412,513
260,416,513
261,120,375
261,325,513
261,349,513
261,463,513
262,94,375
262,351,513
262,461,513
263,344,513
263,455,513
264,409,513
265,141,665
265,142,665
265,387,513
265,388,513
265,424,513
265,456,513
266,104,375
266,419,513
267,142,665
267,231,665
267,403,513
268,217,665
268,218,665
268,220,665
268,410,513
268,420,513
268,434,513
268,439,513
269,219,665
269,395,513
269,399,513
269,452,513
269,453,513
270,396,513
270,418,513
271,204,665
272,417,513
274,203,665
274,418,513
275,439,513
276,188,665
277,201,665
277,431,513
277,437,513
278,238,665
279,434,513
280,229,665
281,190,665
281,280,839
282,433,513
284,424,513
286,431,513
287,203,665
287,459,513
288,210,665
289,412,513
291,435,513
293,167,665
293,191,665
293,206,665
294,348,513
294,349,513
295,413,513
295,414,513
296,166,665
296,193,665
297,165,665
299,127,665
299,227,665
300,130,665
300,218,665
300,258,839
300,280,839
301,173,665
301,258,839
302,137,665
304,211,665
304,441,513
305,365,513
305,407,513
306,172,665
306,217,665
307,158,665
307,187,665
307,251,839
307,426,513
307,431,513
308,149,665
308,251,839
308,268,839
309,224,665
309,432,513
310,127,665
310,367,513
311,366,513
311,367,513
312,140,665
312,367,513
313,130,665
313,365,513
314,126,665
314,127,665
314,399,513
315,112,665
315,157,665
315,158,665
315,159,665
315,196,665
315,466,906
316,158,665
316,189,665
317,159,665
317,160,665
317,225,665
317,261,839
317,439,513
318,160,665
318,257,839
318,388,513
318,438,513
319,133,665
319,219,665
319,364,513
319,421,513
319,422,513
320,140,665
320,293,839
320,471,906
321,124,665
321,183,665
321,231,665
321,245,839
321,360,513
322,130,665
322,131,665
322,280,839
322,352,513
322,360,513
322,444,906
322,454,906
323,130,665
323,292,839
323,464,906
324,135,665
324,225,665
324,295,839
324,365,513
324,463,906
325,398,513
325,444,906
327,109,665
328,170,665
328,451,906
329,292,839
329,365,513
330,296,839
330,399,906
332,140,665
332,141,665
333,168,665
333,169,665
333,363,513
333,403,906
334,373,513
334,469,906
335,161,665
335,193,665
335,222,665
336,163,665
336,363,513
336,369,513
336,451,906
338,163,665
338,366,906
338,380,906
338,381,906
340,142,665
340,497,906
340,498,906
341,194,665
341,429,906
341,482,906
342,132,665
342,142,665
342,190,665
342,209,665
342,225,839
342,387,906
342,392,906
342,394,906
342,395,906
342,427,906
342,463,906
343,182,665
343,190,665
343,191,665
343,415,906
343,444,906
344,223,839
345,135,665
345,191,665
345,192,665
345,200,665
345,221,665
345,387,906
345,423,906
345,448,906
346,199,665
347,395,906
348,195,665
348,218,665
348,436,906
348,489,906
349,145,665
349,204,665
349,386,906
349,460,906
350,202,665
350,203,665
350,217,665
350,409,906
350,438,906
350,459,906
351,167,665
351,193,665
351,459,906
351,501,906
353,143,665
353,168,665
353,172,665
353,192,665
353,288,839
353,407,906
354,206,665
355,161,665
355,199,665
356,141,665
356,452,906
356,486,906
357,154,665
357,168,665
357,227,839
357,232,839
357,451,906
358,135,665
358,144,665
358,150,665
358,208,665
359,136,665
359,160,665
360,145,665
360,196,665
360,202,665
360,228,839
360,276,839
360,314,839
361,142,665
361,143,665
361,144,665
361,145,665
361,146,665
361,186,665
361,456,906
361,469,906
362,143,665
362,144,665
362,185,665
362,188,665
362,191,665
362,203,665
362,204,665
362,222,839
362,283,839
363,132,665
363,185,665
363,194,665
363,264,839
363,489,906
364,144,665
364,253,839
364,261,839
365,136,665
365,140,665
365,186,665
365,253,839
365,376,906
365,402,906
365,425,906
365,432,906
366,136,665
366,143,665
366,280,839
366,297,839
366,310,839
367,151,665
367,280,839
367,287,839
368,152,665
368,163,665
368,280,839
368,281,839
368,296,839
368,297,839
368,469,906
368,470,906
369,274,839
369,279,839
369,295,839
369,298,839
369,306,839
369,308,839
370,277,839
370,278,839
370,279,839
370,280,839
371,190,665
371,493,906
371,500,906
372,197,665
372,259,839
372,277,839
372,429,906
373,189,665
373,258,839
373,259,839
373,270,839
373,277,839
373,278,839
373,381,906
373,462,906
373,466,906
373,487,906
374,109,665
374,195,665
374,269,839
374,278,839
374,285,839
374,381,906
375,256,839
375,257,839
375,263,839
375,265,839
375,270,839
375,299,839
375,303,839
375,436,906
376,254,839
376,255,839
376,265,839
376,285,839
377,253,839
377,254,839
377,262,839
377,264,839
377,265,839
377,286,839
377,293,839
378,253,839
378,258,839
378,266,839
378,267,839
378,270,839
378,271,839
378,297,839
378,300,839
378,302,839
378,383,906
379,252,839
379,253,839
379,254,839
379,258,839
379,262,839
379,263,839
379,266,839
379,267,839
379,268,839
379,282,839
379,285,839
380,259,839
380,260,839
380,263,839
380,264,839
380,266,839
380,326,839
381,254,839
381,258,839
381,259,839
381,261,839
381,266,839
381,279,839
381,297,839
381,431,906
381,448,906
382,254,839
382,278,839
382,279,839
382,387,906
383,261,839
383,277,839
383,279,839
383,295,839
384,293,839
384,492,906
385,254,839
385,258,839
385,261,839
385,285,839
386,255,839
386,467,906
387,154,665
387,255,839
387,295,839
388,461,906
389,264,839
389,469,906
390,248,839
390,260,839
390,261,839
390,436,906
390,437,906
390,447,906
390,448,906
390,449,906
390,453,906
391,245,839
391,453,906
392,242,839
392,264,839
392,442,906
392,456,906
392,464,906
392,469,906
392,479,906
392,480,906
393,250,839
393,261,839
393,441,906
393,442,906
393,443,906
393,444,906
393,465,906
393,473,906
393,478,906
394,219,839
394,248,839
394,249,839
394,250,839
394,251,839
394,271,839
394,454,906
394,469,906
395,216,839
395,239,839
395,242,839
395,246,839
395,252,839
395,253,839
395,254,839
395,445,906
395,446,906
395,447,906
396,265,839
396,271,839
396,468,906
397,464,906
397,465,906
397,485,906
398,477,906
398,481,906
398,483,906
399,250,839
399,462,906
399,464,906
399,467,906
399,474,906
399,476,906
399,483,906
399,484,906
399,486,906
400,465,906
400,478,906
401,445,906
401,446,906
401,448,906
401,458,906
402,481,906
402,501,906
405,456,906
407,469,906
407,470,906
407,476,906
407,488,906
408,481,906
409,469,906
409,479,906
409,490,906
410,477,906
410,478,906
410,479,906
410,483,906
410,484,906
410,487,906
410,488,906
411,482,906
411,487,906
411,488,906
415,478,906
416,186,665
418,507,906
419,507,906
