"y","x","cluster_id"
31,354,251
37,347,251
38,256,193
38,257,193
39,239,193
39,249,193
39,264,193
39,265,193
39,270,193
40,247,193
40,259,193
40,260,193
40,263,193
41,267,193
42,315,251
43,225,193
43,318,251
43,321,251
44,278,193
44,324,251
45,445,139
46,270,193
46,288,193
46,462,139
47,348,251
47,359,251
48,329,251
48,433,139
48,490,139
49,215,193
49,328,251
49,483,139
50,214,193
50,371,251
50,435,139
50,491,139
51,433,139
51,500,139
52,206,193
52,208,193
52,250,193
53,206,193
53,248,193
53,351,251
53,434,139
53,496,139
54,199,193
54,431,139
54,433,139
54,434,139
54,497,139
55,201,193
55,274,193
55,305,251
55,364,251
55,430,139
55,431,139
56,201,193
56,227,193
56,351,251
56,430,139
56,431,139
57,424,139
57,426,139
57,513,139
58,337,251
58,360,251
58,365,251
58,514,139
59,339,251
60,355,251
61,341,251
61,343,251
62,415,139
62,416,139
62,419,139
62,482,139
62,517,394
63,189,193
63,269,193
64,244,193
64,348,251
64,411,139
64,527,394
65,288,193
65,413,139
65,443,139
65,458,139
66,241,193
66,403,139
66,406,139
66,412,139
66,531,394
67,348,251
68,452,139
69,182,193
69,184,193
69,189,193
69,190,193
69,446,139
70,291,193
70,443,139
70,453,139
70,520,394
71,179,193
71,181,193
71,287,193
71,308,251
71,368,251
71,441,139
71,442,139
71,450,139
71,458,139
72,261,193
72,303,251
72,308,251
72,357,251
72,438,139
72,440,139
72,446,139
72,449,139
72,457,139
73,282,193
73,308,251
73,309,251
73,310,251
73,378,251
73,379,251
73,395,139
73,396,139
73,438,139
73,445,139
73,447,139
74,161,193
74,231,193
74,306,251
74,307,251
74,396,139
74,436,139
74,444,139
74,541,394
75,395,139
75,396,139
75,443,139
75,468,139
76,529,394
76,541,394
77,402,139
77,546,394
78,163,193
78,194,193
78,248,193
78,361,251
79,158,193
79,215,193
79,281,193
79,327,251
79,361,251
79,362,251
79,545,394
80,156,452
80,281,193
81,152,452
81,365,251
81,546,394
82,271,193
82,276,193
82,329,251
82,331,251
82,332,251
82,423,139
82,428,139
82,555,394
83,287,193
83,306,251
83,330,251
83,537,394
84,165,193
84,305,251
84,311,251
84,381,251
84,389,139
84,390,139
85,165,193
85,272,193
85,310,251
85,311,251
85,312,251
85,332,251
85,389,139
85,425,139
85,549,394
86,248,193
86,314,251
86,315,251
86,316,251
87,147,452
87,315,251
87,317,251
88,165,193
88,278,193
88,318,251
89,318,251
90,307,251
90,321,251
90,333,251
90,334,251
91,271,193
91,307,251
91,323,251
91,333,251
92,164,193
92,308,251
92,323,251
92,333,251
93,267,193
93,324,251
93,373,251
94,310,251
94,325,251
94,326,251
94,327,251
94,335,251
94,336,251
95,324,251
95,327,251
95,328,251
95,331,251
95,335,251
96,260,193
96,312,251
96,333,251
96,547,394
97,151,452
97,314,251
97,335,251
97,337,251
98,330,251
98,333,251
98,334,251
98,335,251
98,336,251
98,337,251
98,338,251
99,150,452
99,333,251
99,334,251
99,339,251
100,202,193
100,324,251
100,339,251
101,74,452
101,114,452
102,73,452
102,107,452
103,82,452
103,106,452
103,202,193
103,264,193
103,334,251
104,83,452
104,97,452
104,101,452
104,104,452
104,323,251
104,337,251
105,264,193
106,83,452
106,105,452
106,106,452
107,105,452
108,80,452
108,81,452
108,82,452
108,83,452
108,113,452
108,586,394
109,67,452
109,78,452
109,79,452
109,80,452
109,81,452
109,82,452
109,83,452
109,84,452
109,102,452
109,103,452
109,104,452
109,124,452
110,80,452
110,81,452
110,87,452
110,99,452
110,101,452
110,530,394
111,98,452
111,99,452
111,100,452
111,101,452
111,102,452
111,103,452
111,104,452
111,275,193
112,97,452
112,99,452
112,100,452
112,101,452
112,247,193
112,518,394
112,533,394
113,76,452
113,97,452
113,98,452
113,99,452
113,100,452
113,101,452
113,262,193
113,533,394
114,98,452
114,99,452
114,110,452
114,233,193
114,535,394
115,93,452
115,96,452
115,97,452
115,518,394
115,570,394
115,571,394
115,575,394
115,581,394
116,79,452
116,110,452
116,537,394
116,539,394
116,570,394
116,571,394
116,588,394
117,538,394
118,89,452
118,103,452
118,105,452
118,524,394
118,586,394
119,88,452
119,89,452
119,90,452
119,91,452
119,99,452
119,109,452
120,104,452
120,107,452
120,232,193
120,233,193
120,236,193
120,590,394
121,97,452
121,227,193
121,257,193
121,338,251
122,56,452
122,58,452
122,96,452
122,100,452
122,226,193
122,227,193
122,275,193
123,55,452
123,56,452
123,58,452
123,99,452
123,100,452
123,226,193
123,266,193
123,383,251
123,384,251
124,54,452
124,56,452
124,57,452
124,58,452
124,96,452
124,99,452
124,382,251
124,536,394
124,573,394
125,56,452
125,57,452
125,94,452
125,95,452
125,96,452
125,97,452
125,98,452
125,99,452
125,567,394
125,600,394
126,54,452
126,56,452
126,97,452
126,98,452
127,53,452
127,94,452
127,95,452
127,537,394
128,93,452
128,94,452
128,95,452
128,96,452
128,288,193
128,584,394
129,50,452
129,92,452
129,93,452
129,94,452
129,95,452
129,96,452
129,234,193
129,248,193
129,271,193
130,49,452
130,83,452
130,93,452
130,95,452
130,252,193
130,270,193
130,271,193
130,288,251
130,289,251
131,245,193
131,252,193
132,90,452
132,266,193
132,576,394
133,90,452
133,92,452
133,242,193
133,290,251
134,89,452
134,90,452
134,222,193
134,257,193
135,90,452
135,240,193
135,253,193
135,273,193
135,371,251
136,90,452
136,92,452
136,239,193
136,252,193
136,346,251
136,598,394
137,85,452
137,346,251
139,214,193
139,239,193
139,372,251
139,373,251
140,48,452
140,373,251
141,86,452
141,234,193
141,248,193
141,249,193
142,231,193
142,378,251
142,379,251
142,380,251
142,530,394
143,43,452
143,85,452
143,86,452
143,88,452
143,261,193
143,324,251
143,380,251
143,381,251
143,382,251
143,383,251
144,84,452
144,85,452
144,86,452
144,218,193
144,324,251
144,579,394
145,84,452
145,85,452
145,86,452
145,376,251
146,84,452
146,85,452
146,271,193
146,354,251
147,84,452
147,85,452
147,220,193
147,253,193
147,287,251
147,288,251
147,374,251
147,375,251
148,82,452
148,83,452
148,84,452
148,234,193
149,246,193
149,373,251
149,385,251
150,597,394
151,385,251
152,246,193
153,162,852
153,255,193
154,251,193
154,379,251
154,594,394
155,376,251
155,420,139
156,343,251
