"y","x","cluster_id"
9,281,50
13,226,50
23,211,50
26,239,50
27,226,50
27,251,50
28,253,50
28,269,50
28,272,50
29,225,50
29,275,50
30,200,50
32,223,50
34,258,50
34,273,50
36,250,50
36,252,50
36,261,50
36,270,50
37,190,50
37,249,50
37,250,50
37,273,50
38,249,50
40,190,50
40,241,50
40,269,50
40,273,50
41,227,50
41,265,50
41,269,50
41,273,50
42,275,50
43,201,50
43,269,50
43,270,50
43,275,50
44,222,50
45,249,50
45,252,50
45,253,50
46,238,50
46,260,50
46,295,50
47,245,50
47,246,50
47,260,50
48,244,50
48,259,50
50,237,50
50,265,50
50,285,50
53,191,50
53,261,50
54,189,50
54,237,50
54,238,50
55,185,50
55,204,50
55,250,50
56,278,50
57,225,50
57,277,50
59,190,50
59,191,50
59,195,50
59,203,50
59,234,50
60,186,50
60,203,50
60,250,50
61,196,50
61,231,50
61,245,50
62,188,50
64,198,50
65,263,50
67,223,50
71,347,129
72,206,50
76,277,50
81,216,50
84,179,50
85,286,50
86,276,50
91,193,50
91,205,50
95,188,50
96,268,50
97,115,124
97,117,124
98,128,124
98,191,50
99,127,124
100,127,124
102,178,50
105,82,124
107,116,124
109,231,50
113,204,50
117,76,124
117,116,124
119,79,124
124,75,124
129,91,124
129,393,129
133,96,124
134,102,124
134,103,124
135,116,124
138,397,129
141,172,124
141,401,129
142,400,129
149,98,124
155,113,124
160,382,129
160,403,129
162,408,129
165,390,129
166,393,129
166,408,129
167,96,124
167,104,124
168,392,129
168,401,129
169,95,124
170,88,124
173,384,129
174,122,124
174,411,129
177,411,129
179,124,124
183,122,124
184,122,124
184,132,124
188,97,124
189,134,124
190,97,124
191,98,124
191,406,129
192,100,124
192,106,124
193,100,124
193,104,124
193,106,124
193,107,124
194,101,124
194,102,124
195,108,124
196,89,124
196,93,124
196,103,124
196,105,124
197,343,129
198,94,124
198,106,124
198,374,129
199,124,124
200,350,129
200,352,129
201,89,124
201,379,129
206,388,129
208,78,124
208,149,190
213,366,129
216,349,129
218,130,190
218,388,129
221,77,124
222,136,190
223,80,124
225,165,190
225,169,190
227,75,124
229,78,124
230,77,124
230,141,190
230,167,190
231,148,190
231,168,190
233,247,190
237,166,190
237,167,190
237,261,190
239,71,234
239,166,190
240,169,190
240,182,190
240,230,190
241,166,190
241,170,190
241,237,190
243,68,234
243,169,190
244,157,190
245,171,190
246,158,190
246,173,190
251,110,234
252,221,190
253,70,234
255,388,129
256,88,234
260,106,234
261,58,234
262,49,234
264,91,234
267,50,234
269,75,234
270,83,234
277,66,234
281,49,234
281,70,234
282,69,234
282,70,234
285,69,234
285,70,234
286,70,234
286,71,234
287,70,234
288,106,234
289,229,190
299,68,234
300,68,234
301,68,234
303,66,234
305,69,234
305,230,279
308,438,298
311,79,234
313,81,234
313,82,234
313,232,279
314,423,298
322,204,279
326,149,234
328,85,234
328,92,234
328,93,234
329,152,234
330,67,234
331,145,234
331,410,298
335,158,234
335,407,298
336,133,234
336,409,298
339,145,234
339,157,234
339,204,279
340,142,234
340,202,279
340,205,279
340,206,279
342,276,279
343,139,234
344,96,234
345,94,234
345,95,234
345,160,234
345,207,279
346,207,279
346,277,279
348,121,234
348,209,279
348,274,279
348,275,279
348,282,279
349,271,279
350,270,279
351,278,279
352,219,279
352,223,279
353,98,234
353,99,234
353,222,279
353,259,279
355,280,279
356,108,234
356,109,234
359,290,279
359,292,279
360,233,279
360,300,279
361,177,279
364,253,279
366,301,279
369,245,279
369,319,298
369,385,298
370,326,298
373,334,298
373,384,298
374,385,298
375,311,298
375,365,298
377,316,298
377,366,298
381,351,298
382,355,298
383,363,298
384,362,298
388,381,298
392,378,298
