"y","x","cluster_id"
22,531,17
39,34,36
40,279,32
43,515,17
43,516,17
45,304,32
49,283,32
64,560,17
65,270,32
65,272,32
65,273,32
68,560,17
72,31,36
74,581,17
75,582,17
81,29,36
81,547,17
81,548,17
82,546,17
82,547,17
82,548,17
85,578,17
88,305,32
89,316,32
92,37,36
95,533,17
98,70,36
99,532,17
101,70,36
101,71,36
104,323,32
106,302,32
110,90,36
110,274,32
111,315,32
113,54,36
114,53,36
114,54,36
115,347,32
120,98,36
126,532,17
134,107,36
136,297,32
137,279,32
152,280,32
152,314,32
157,278,32
159,323,32
179,30,36
