"y","x","cluster_id"
144,47,1022
144,142,779
144,149,779
144,151,779
144,156,779
144,157,779
144,159,779
144,280,623
144,283,623
145,146,779
145,156,779
145,211,779
145,284,623
145,336,1140
146,146,779
146,148,779
146,227,779
147,49,1022
147,129,1110
147,146,779
147,147,779
147,165,779
147,175,779
148,48,1022
148,49,1022
148,50,1022
148,123,1110
148,140,779
148,147,779
148,149,779
148,155,779
148,175,779
148,176,779
148,200,779
148,213,779
148,312,623
148,313,623
149,50,1022
149,128,1110
149,141,779
149,148,779
149,156,779
149,175,779
149,177,779
149,192,779
149,197,779
149,211,779
149,286,623
149,345,1140
150,193,779
150,199,779
150,215,779
150,227,779
151,53,1022
151,186,779
151,187,779
151,199,779
152,183,779
152,203,779
152,287,623
153,143,779
153,207,779
153,213,779
153,303,623
154,140,779
154,142,779
154,200,779
154,206,779
154,207,779
154,208,779
154,224,779
154,362,1140
155,44,1022
155,47,1022
155,129,1110
155,132,1110
155,158,779
155,163,779
155,167,779
155,182,779
155,185,779
155,211,779
155,225,779
155,282,623
155,330,1140
155,331,1140
156,55,1022
156,59,1022
156,135,1110
156,140,1110
156,175,779
156,183,779
156,202,779
156,282,623
156,289,623
157,48,1022
157,59,1022
157,61,1022
157,62,1022
157,95,1110
157,163,779
157,282,623
157,291,623
157,337,1140
158,118,1110
158,127,1110
158,132,1110
158,157,779
158,162,779
158,176,779
158,183,779
158,211,779
158,330,1140
159,52,1022
159,60,1022
159,99,1110
159,117,1110
159,132,1110
159,161,779
159,163,779
159,164,779
159,171,779
159,172,779
159,173,779
159,174,779
159,198,779
160,127,1110
160,135,1110
160,154,779
160,159,779
160,171,779
160,172,779
160,175,779
160,284,623
161,118,1110
161,125,1110
161,164,779
162,50,1022
162,59,1022
162,60,1022
162,67,1022
162,117,1110
162,136,1110
162,146,779
162,147,779
162,159,779
162,160,779
162,161,779
162,162,779
162,291,623
162,306,1140
162,352,1140
163,50,1022
163,59,1022
163,61,1022
163,100,1110
163,113,1110
163,117,1110
163,128,1110
163,133,1110
163,145,779
163,146,779
163,159,779
163,160,779
163,161,779
163,162,779
163,163,779
163,291,623
164,34,1022
164,35,1022
164,36,1022
164,37,1022
164,40,1022
164,51,1022
164,59,1022
164,60,1022
164,61,1022
164,62,1022
164,63,1022
164,64,1022
164,98,1110
164,106,1110
164,144,1110
164,159,779
164,160,779
164,352,1140
165,35,1022
165,36,1022
165,37,1022
165,38,1022
165,61,1022
165,62,1022
165,63,1022
165,64,1022
165,65,1022
165,66,1022
165,67,1022
165,127,1110
165,135,1110
166,28,1022
166,31,1022
166,36,1022
166,37,1022
166,61,1022
166,62,1022
166,63,1022
166,64,1022
166,65,1022
166,66,1022
166,67,1022
167,29,1022
167,30,1022
167,31,1022
167,32,1022
167,33,1022
167,37,1022
167,43,1022
167,44,1022
167,60,1022
167,61,1022
167,63,1022
167,64,1022
167,65,1022
167,66,1022
167,67,1022
167,123,1110
167,128,1110
167,135,1110
167,225,779
167,333,1140
167,378,1140
168,28,1022
168,29,1022
168,30,1022
168,31,1022
168,33,1022
168,34,1022
168,37,1022
168,46,1022
168,64,1022
168,65,1022
168,66,1022
168,67,1022
168,68,1022
168,128,1110
168,134,1110
168,160,779
169,27,1022
169,29,1022
169,30,1022
169,31,1022
169,32,1022
169,33,1022
169,63,1022
169,68,1022
169,69,1022
169,124,1110
169,227,779
169,228,779
170,28,1022
170,29,1022
170,30,1022
170,31,1022
170,32,1022
170,33,1022
170,66,1022
170,128,1110
170,131,1110
170,134,1110
170,137,1110
170,226,779
170,252,623
170,253,623
170,373,1140
171,28,1022
171,30,1022
171,31,1022
171,32,1022
171,33,1022
171,67,1022
171,92,1110
171,117,1110
171,120,1110
171,134,1110
171,237,779
171,370,1140
172,28,1022
172,29,1022
172,89,1110
172,100,1110
172,118,1110
172,120,1110
172,121,1110
172,237,779
173,27,1022
173,29,1022
173,30,1022
173,31,1022
173,32,1022
173,33,1022
173,43,1022
173,114,1110
173,118,1110
173,120,1110
173,251,623
174,28,1022
174,29,1022
174,30,1022
174,106,1110
174,107,1110
174,122,1110
174,221,779
174,372,1140
175,29,1022
175,33,1022
175,40,1022
175,99,1110
175,107,1110
175,118,1110
175,131,1110
175,241,623
175,245,623
175,309,1140
176,32,1022
176,118,1110
176,119,1110
176,123,1110
177,32,1022
177,115,1110
177,217,779
177,284,623
178,34,1022
178,37,1022
178,137,1110
178,220,779
179,33,1022
179,35,1022
179,139,1110
179,362,1140
180,28,1022
180,29,1022
180,33,1022
180,35,1022
180,37,1022
180,111,1110
180,126,1110
180,129,1110
180,262,623
180,317,1140
181,36,1022
181,111,1110
182,30,1022
182,32,1022
182,33,1022
182,37,1022
182,38,1022
182,39,1022
182,40,1022
182,111,1110
182,138,1110
183,30,1022
183,32,1022
183,33,1022
183,36,1022
183,37,1022
183,111,1110
183,140,1110
183,141,1110
183,142,1110
183,357,1140
183,375,1140
184,32,1022
184,35,1022
184,108,1110
184,111,1110
184,142,1110
184,216,779
185,34,1022
185,35,1022
185,37,1022
185,41,1022
185,111,1110
185,142,1110
185,213,779
185,222,779
185,254,1629
185,287,1629
186,34,1022
186,111,1110
186,128,1110
186,130,1110
186,145,1110
186,147,1110
186,361,1140
187,32,1022
187,36,1022
187,38,1022
187,130,1110
188,34,1022
188,35,1022
188,41,1022
188,150,1110
188,298,1140
188,299,1140
188,304,1140
188,344,1140
188,360,1140
189,41,1022
189,131,1110
189,298,1140
189,299,1140
189,300,1140
190,33,1022
190,41,1022
190,132,1110
190,307,1140
190,345,1140
190,347,1140
190,348,1140
190,355,1140
190,356,1140
190,359,1140
191,34,1022
191,35,1022
191,36,1022
191,131,1110
191,132,1110
191,307,1140
191,349,1140
191,356,1140
191,357,1140
192,40,1022
192,132,1110
192,142,1110
192,352,1140
193,40,1022
193,132,1110
193,135,1110
193,136,1110
193,141,1110
193,304,1140
193,305,1140
193,309,1140
193,348,1140
193,357,1140
194,36,1022
194,48,1022
194,94,1110
194,95,1110
194,96,1110
194,97,1110
194,98,1110
194,137,1110
194,138,1110
194,139,1110
194,141,1110
194,287,1629
194,307,1140
194,348,1140
194,352,1140
194,358,1140
195,37,1022
195,42,1022
195,95,1110
195,96,1110
195,97,1110
195,98,1110
195,99,1110
195,137,1110
195,138,1110
195,139,1110
195,141,1110
195,287,1629
195,303,1140
195,354,1140
195,357,1140
195,358,1140
196,33,1022
196,34,1022
196,95,1110
196,96,1110
196,97,1110
196,98,1110
196,102,1110
196,132,1110
196,138,1110
196,214,779
196,345,1140
197,41,1022
197,95,1110
197,96,1110
197,102,1110
197,103,1110
197,104,1110
197,105,1110
197,132,1110
197,133,1110
197,135,1110
197,139,1110
197,141,1110
197,222,779
197,243,1629
197,244,1629
197,357,1140
198,35,1022
198,95,1110
198,96,1110
198,97,1110
198,102,1110
198,103,1110
198,104,1110
198,105,1110
198,106,1110
198,132,1110
198,133,1110
198,134,1110
198,136,1110
198,346,1140
199,35,1022
199,39,1022
199,51,1022
199,95,1110
199,97,1110
199,99,1110
199,103,1110
199,104,1110
199,105,1110
199,106,1110
199,107,1110
199,128,1110
199,130,1110
199,132,1110
199,138,1110
199,140,1110
199,224,779
199,342,1140
199,354,1140
199,355,1140
200,36,1022
200,45,1022
200,96,1110
200,103,1110
200,104,1110
200,105,1110
200,128,1110
200,129,1110
200,130,1110
200,138,1110
200,140,1110
200,286,1629
200,303,1629
200,346,1140
200,348,1140
200,349,1140
200,353,1140
201,104,1110
201,128,1110
201,129,1110
201,131,1110
201,132,1110
201,138,1110
201,145,1503
201,348,1140
201,350,1140
202,34,1022
202,96,1110
202,99,1110
202,127,1110
202,142,1503
202,287,1629
202,348,1140
203,98,1110
203,99,1110
203,100,1110
203,128,1110
203,129,1110
203,138,1110
203,139,1110
203,141,1503
203,144,1503
203,145,1503
203,146,1503
203,168,1503
203,169,1503
203,346,1140
204,40,1022
204,98,1110
204,99,1110
204,100,1110
204,129,1110
204,137,1110
204,139,1110
204,144,1503
204,147,1503
205,38,1022
205,98,1110
205,99,1110
205,100,1110
205,101,1110
205,137,1110
205,146,1503
205,147,1503
205,167,1503
206,37,1022
206,96,1110
206,97,1110
206,98,1110
206,99,1110
206,100,1110
206,101,1110
206,142,1503
206,147,1503
206,166,1503
206,167,1503
206,168,1503
206,211,1503
206,215,1503
206,353,1140
207,45,1022
207,96,1110
207,97,1110
207,98,1110
207,99,1110
207,100,1110
207,139,1503
207,140,1503
207,165,1503
208,96,1110
208,97,1110
208,98,1110
208,99,1110
208,100,1110
208,101,1110
208,108,1110
208,149,1503
208,150,1503
208,151,1503
208,165,1503
208,167,1503
209,42,1022
209,97,1110
209,98,1110
209,99,1110
209,100,1110
209,150,1503
209,152,1503
209,232,1629
210,98,1110
210,143,1503
210,151,1503
210,153,1503
211,64,1722
211,100,1110
211,153,1503
211,231,1629
211,234,1629
211,239,1629
212,151,1503
212,153,1503
212,156,1503
213,33,1022
213,146,1503
213,153,1503
213,154,1503
213,155,1503
213,156,1503
213,157,1503
213,227,1503
214,55,1022
214,146,1503
214,153,1503
214,154,1503
214,155,1503
214,156,1503
214,157,1503
214,158,1503
214,159,1503
215,66,1722
215,143,1503
215,154,1503
215,155,1503
215,156,1503
215,157,1503
215,158,1503
215,159,1503
215,160,1503
215,161,1503
215,162,1503
215,222,1503
215,284,1629
215,343,1140
216,149,1503
216,156,1503
216,157,1503
216,158,1503
216,159,1503
216,160,1503
216,161,1503
216,283,1629
216,285,1629
216,297,1629
216,298,1629
217,153,1503
217,158,1503
217,159,1503
217,160,1503
217,161,1503
217,164,1503
217,227,1503
217,283,1629
217,284,1629
217,371,1140
218,43,1022
218,71,1722
218,73,1722
218,154,1503
218,284,1629
219,71,1722
219,79,1722
219,151,1503
219,165,1503
219,166,1503
219,167,1503
219,168,1503
219,214,1503
219,221,1503
219,282,1629
220,102,1110
220,165,1503
220,167,1503
220,169,1503
220,170,1503
221,168,1503
221,169,1503
221,170,1503
221,217,1503
221,306,1629
222,71,1722
222,89,1722
222,168,1503
222,169,1503
222,170,1503
222,235,1629
223,70,1722
223,71,1722
223,90,1722
223,127,1503
223,165,1503
223,169,1503
223,282,1629
224,68,1722
224,69,1722
224,70,1722
224,159,1503
224,163,1503
224,169,1503
224,170,1503
224,173,1503
224,175,1503
224,177,1503
224,216,1503
224,281,1629
224,282,1629
225,69,1722
225,70,1722
225,137,1503
225,159,1503
225,161,1503
225,168,1503
225,174,1503
225,175,1503
225,176,1503
225,177,1503
225,178,1503
226,67,1722
226,69,1722
226,89,1722
226,160,1503
226,161,1503
226,164,1503
226,165,1503
226,166,1503
226,168,1503
226,170,1503
226,174,1503
226,175,1503
226,177,1503
226,178,1503
226,179,1503
226,245,1629
226,246,1629
227,67,1722
227,70,1722
227,163,1503
227,166,1503
227,167,1503
227,168,1503
227,177,1503
227,178,1503
227,179,1503
227,229,1629
227,351,1140
228,68,1722
228,69,1722
228,70,1722
228,120,1110
228,122,1110
228,137,1503
228,161,1503
228,164,1503
228,165,1503
228,166,1503
228,170,1503
228,172,1503
228,177,1503
228,178,1503
228,179,1503
228,180,1503
229,69,1722
229,91,1722
229,137,1503
229,165,1503
229,166,1503
229,167,1503
229,168,1503
229,169,1503
229,179,1503
229,180,1503
229,181,1503
230,68,1722
230,69,1722
230,167,1503
230,181,1503
230,182,1503
230,296,1629
231,68,1722
231,69,1722
231,172,1503
231,176,1503
231,177,1503
231,179,1503
231,240,1629
232,68,1722
232,69,1722
232,86,1722
232,87,1722
232,89,1722
232,162,1503
232,168,1503
232,172,1503
232,183,1503
232,277,1629
233,68,1722
233,69,1722
233,129,1503
233,165,1503
233,184,1503
233,276,1629
234,68,1722
234,69,1722
234,129,1503
234,164,1503
234,165,1503
234,166,1503
234,169,1503
234,275,1629
235,68,1722
235,69,1722
235,72,1722
235,164,1503
235,165,1503
235,166,1503
235,170,1503
235,179,1503
235,193,1503
235,276,1629
236,68,1722
236,69,1722
236,70,1722
236,73,1722
236,165,1503
236,166,1503
236,167,1503
236,180,1503
236,190,1503
236,193,1503
236,194,1503
236,196,1503
236,256,1629
237,70,1722
237,71,1722
237,73,1722
237,121,1722
237,152,1503
237,168,1503
237,189,1503
237,194,1503
237,259,1629
237,326,1629
238,68,1722
238,69,1722
238,70,1722
238,71,1722
238,73,1722
238,168,1503
238,188,1503
238,190,1503
238,285,1629
238,304,1629
239,69,1722
239,70,1722
239,71,1722
239,72,1722
239,73,1722
239,84,1722
239,121,1722
239,122,1722
239,132,1503
239,187,1503
239,188,1503
239,189,1503
239,190,1503
239,194,1503
239,274,1629
240,70,1722
240,71,1722
240,72,1722
240,73,1722
240,74,1722
240,124,1503
240,188,1503
240,190,1503
240,191,1503
240,274,1629
240,281,1629
241,71,1722
241,72,1722
241,73,1722
241,75,1722
241,86,1722
241,188,1503
241,273,1629
242,32,1722
242,72,1722
242,73,1722
242,82,1722
242,83,1722
242,85,1722
242,138,1503
242,207,1503
242,333,1629
243,72,1722
243,73,1722
243,74,1722
243,83,1722
243,84,1722
243,139,1503
243,271,1629
244,139,1503
244,270,1629
245,169,1503
245,174,1503
246,103,1722
246,105,1722
246,267,1629
246,291,1629
246,317,1629
247,75,1722
247,76,1722
247,77,1722
247,100,1722
247,101,1722
247,168,1503
247,267,1629
247,296,1629
248,76,1722
248,77,1722
248,78,1722
248,80,1722
248,99,1722
248,101,1722
248,140,1503
248,193,1503
248,316,1629
249,77,1722
249,78,1722
249,79,1722
249,80,1722
249,99,1722
249,100,1722
249,101,1722
249,102,1722
249,103,1722
249,168,1503
249,194,1503
249,196,1503
249,316,1629
250,75,1722
250,77,1722
250,78,1722
250,79,1722
250,80,1722
250,81,1722
250,82,1722
250,202,1959
251,78,1722
251,100,1722
251,196,1959
251,200,1959
251,201,1959
251,299,1629
251,349,1140
252,78,1722
252,79,1722
252,81,1722
252,199,1959
252,200,1959
252,201,1959
253,79,1722
253,80,1722
253,81,1722
253,146,1503
253,169,1503
255,83,1722
255,142,1503
256,74,1722
256,275,1629
256,341,1629
257,73,1722
257,74,1722
257,149,1503
259,72,1722
259,85,1722
259,95,1722
259,150,1503
259,193,1959
260,75,1722
260,76,1722
260,82,1722
260,85,1722
260,90,1722
260,145,1503
260,276,1629
261,84,1722
261,90,1722
261,91,1722
261,92,1722
261,198,1959
261,251,1629
261,288,1629
262,72,1722
262,89,1722
262,91,1722
262,92,1722
262,155,1503
263,85,1722
263,86,1722
263,87,1722
263,88,1722
263,90,1722
263,91,1722
263,155,1503
264,82,1722
264,87,1722
264,252,1629
265,139,1503
265,156,1503
265,201,1959
265,202,1959
265,205,1959
266,87,1722
266,265,1629
266,266,1629
267,152,1503
267,197,1959
267,199,1959
267,200,1959
267,204,1959
267,205,1959
267,206,1959
267,221,1959
268,51,1722
268,88,1722
268,89,1722
268,197,1959
268,198,1959
268,204,1959
268,205,1959
269,204,1959
269,335,1629
270,162,1503
270,174,1959
270,197,1959
270,200,1959
270,201,1959
270,202,1959
270,203,1959
270,204,1959
270,205,1959
270,210,1959
271,89,1722
271,94,1722
271,198,1959
271,199,1959
271,200,1959
271,201,1959
271,204,1959
271,205,1959
271,230,1959
272,89,1722
272,147,2081
272,159,1503
272,200,1959
272,201,1959
272,202,1959
272,203,1959
272,204,1959
272,205,1959
272,206,1959
272,210,1959
272,211,1959
272,229,1959
272,230,1959
273,49,1722
273,90,1722
273,211,1959
273,214,1959
274,86,1722
274,91,1722
274,156,1503
274,207,1959
274,214,1959
274,295,1629
275,155,2081
275,214,1959
275,215,1959
275,221,1959
275,236,1959
275,294,1629
275,341,1629
276,51,1722
276,143,2081
276,207,1959
276,215,1959
277,51,1722
277,207,1959
277,209,1959
277,212,1959
277,213,1959
277,215,1959
278,92,1722
278,146,2081
278,209,1959
278,210,1959
278,211,1959
278,212,1959
278,213,1959
278,215,1959
279,89,1722
279,90,1722
279,91,1722
279,92,1722
279,207,1959
279,208,1959
279,209,1959
279,210,1959
279,211,1959
279,212,1959
279,213,1959
279,215,1959
279,216,1959
279,221,1959
280,51,1722
280,89,1722
280,90,1722
280,91,1722
280,209,1959
280,210,1959
280,211,1959
280,212,1959
280,213,1959
280,214,1959
280,228,1959
280,336,1629
281,88,1722
281,90,1722
281,208,1959
281,209,1959
281,210,1959
281,211,1959
281,212,1959
281,213,1959
281,215,1959
282,72,1722
282,88,1722
282,139,2081
282,208,1959
282,209,1959
282,210,1959
282,211,1959
282,212,1959
282,213,1959
283,209,1959
283,210,1959
283,211,1959
283,212,1959
283,213,1959
283,217,1959
283,342,1629
284,46,1722
284,72,1722
284,81,1722
284,90,1722
284,208,1959
284,210,1959
284,211,1959
284,212,1959
284,213,1959
284,214,1959
285,90,1722
285,129,2081
285,208,1959
285,209,1959
285,210,1959
285,211,1959
285,212,1959
285,213,1959
286,49,1722
286,81,1722
286,90,1722
286,209,1959
286,211,1959
286,212,1959
287,145,2081
287,207,1959
287,208,1959
287,209,1959
287,210,1959
288,82,1722
288,91,2081
288,207,1959
288,208,1959
288,209,1959
288,251,1959
289,88,2081
289,93,2081
289,94,2081
289,172,1959
289,207,1959
289,208,1959
289,209,1959
289,330,1629
290,93,2081
290,119,2081
290,206,1959
290,207,1959
290,208,1959
290,326,1629
290,328,1629
290,329,1629
291,119,2081
291,191,1959
291,192,1959
291,203,1959
291,206,1959
291,207,1959
291,208,1959
291,328,1629
291,329,1629
292,91,2081
292,118,2081
292,156,2081
292,203,1959
292,204,1959
292,206,1959
292,208,1959
292,329,1629
292,330,1629
293,203,1959
293,205,1959
294,47,1722
294,97,2081
294,98,2081
294,100,2081
294,101,2081
294,107,2081
294,116,2081
294,146,2081
294,148,2081
294,202,1959
294,203,1959
294,204,1959
294,205,1959
295,97,2081
295,98,2081
295,99,2081
295,100,2081
295,101,2081
295,107,2081
295,204,1959
296,97,2081
296,98,2081
296,99,2081
296,100,2081
296,101,2081
297,100,2081
297,109,2081
297,334,1629
298,63,1722
299,86,2081
299,101,2081
299,286,1629
300,87,2081
300,88,2081
300,102,2081
300,330,1629
301,101,2081
301,102,2081
301,103,2081
301,109,2081
301,110,2081
301,114,2081
301,176,1959
301,284,1629
301,329,1629
302,60,1722
302,102,2081
302,108,2081
302,109,2081
302,110,2081
302,115,2081
302,166,2081
303,64,1722
303,103,2081
303,108,2081
303,110,2081
304,59,1722
304,103,2081
304,108,2081
304,110,2081
304,203,1959
305,107,2081
305,108,2081
305,136,2081
305,201,1959
305,203,1959
306,93,2081
306,94,2081
306,107,2081
306,136,2081
306,201,1959
307,108,2081
307,142,2081
308,70,2081
308,136,2081
308,137,2081
309,187,1959
310,112,2081
310,120,2081
310,121,2081
311,153,2081
312,114,2081
312,121,2081
312,122,2081
312,123,2081
312,139,2081
312,187,1959
313,122,2081
313,124,2081
313,195,1959
314,123,2081
314,124,2081
314,126,2081
314,137,2081
314,185,1959
315,139,2081
315,192,1959
315,193,1959
315,194,1959
316,136,2081
316,137,2081
316,138,2081
316,139,2081
317,137,2081
317,138,2081
317,185,1959
318,141,2081
318,156,2081
320,51,2081
321,200,1959
322,173,1959
323,128,2081
323,157,2081
323,158,2081
