"y","x","cluster_id"
13,109,54
13,154,54
15,148,54
15,149,54
15,154,54
15,156,54
15,158,54
15,160,54
16,146,54
16,149,54
16,153,54
16,154,54
16,156,54
16,157,54
17,154,54
17,160,54
18,144,54
18,154,54
19,142,54
19,144,54
19,145,54
19,156,54
20,138,54
20,142,54
20,145,54
21,135,54
21,139,54
21,142,54
21,143,54
21,144,54
21,145,54
22,135,54
22,141,54
22,142,54
22,143,54
22,144,54
22,145,54
22,146,54
23,142,54
23,144,54
23,145,54
23,146,54
23,154,54
23,160,54
24,128,54
24,140,54
24,142,54
24,157,54
24,160,54
25,138,54
25,139,54
25,141,54
25,142,54
25,143,54
26,124,54
26,125,54
26,136,54
26,137,54
26,138,54
26,139,54
26,140,54
26,141,54
26,151,54
26,156,54
27,122,54
27,123,54
27,124,54
27,132,54
27,135,54
27,136,54
27,137,54
27,138,54
27,139,54
27,152,54
28,118,187
28,135,54
28,139,54
28,147,54
28,156,54
29,116,187
29,117,187
29,121,187
29,124,54
29,130,54
30,115,187
30,116,187
30,130,54
30,140,54
30,146,54
30,151,54
30,152,54
31,116,187
31,117,187
31,137,54
31,153,54
32,112,187
32,132,54
32,135,54
32,151,54
33,112,187
33,114,187
33,119,187
33,133,54
33,144,54
34,107,187
34,108,187
34,109,187
34,118,187
34,119,187
34,133,54
34,143,54
34,144,54
34,146,54
35,116,187
35,136,54
35,144,54
35,151,54
36,106,187
36,111,187
36,113,187
36,115,187
37,103,187
37,111,187
37,112,187
37,113,187
37,114,187
37,117,187
37,119,187
37,121,187
37,151,54
38,102,187
38,113,187
38,114,187
38,117,187
38,152,54
39,117,187
39,121,187
40,103,187
40,112,187
40,116,187
40,123,187
40,128,187
41,103,187
41,104,187
41,107,187
41,111,187
41,112,187
41,113,187
41,114,187
41,139,54
41,152,54
42,98,187
42,103,187
42,110,187
42,111,187
42,120,187
42,138,187
42,153,54
42,154,54
43,114,187
43,115,187
43,131,187
43,134,187
43,136,187
43,137,187
43,153,54
44,96,187
44,114,187
44,115,187
44,119,187
44,131,187
44,134,187
45,114,187
45,131,187
45,133,187
45,134,187
45,135,187
45,138,187
46,96,187
46,131,187
46,132,187
46,133,187
47,97,187
47,131,187
47,143,187
48,161,54
49,122,187
49,124,187
49,127,187
50,96,187
50,109,187
50,123,187
50,124,187
50,142,187
50,143,187
50,145,187
51,124,187
51,143,187
52,80,312
52,86,312
52,103,187
52,130,187
52,136,187
52,139,187
52,140,187
52,151,54
53,107,187
53,127,187
53,128,187
53,140,187
53,141,187
53,149,187
54,122,187
54,126,187
54,127,187
54,128,187
54,148,187
55,127,187
55,128,187
55,148,187
55,149,187
56,77,312
56,79,312
56,115,187
56,124,187
56,125,187
57,76,312
57,124,187
57,129,187
58,70,312
58,72,312
58,111,187
58,116,187
58,125,187
58,126,187
58,131,187
59,68,312
59,70,312
59,72,312
59,112,187
59,118,187
59,125,187
59,131,187
60,66,312
60,67,312
61,63,312
61,65,312
61,72,312
61,73,312
61,74,312
61,79,312
61,84,312
62,54,312
62,62,312
62,67,312
62,69,312
62,73,312
62,119,187
62,124,187
62,132,187
63,48,312
63,49,312
63,51,312
63,61,312
63,66,312
63,67,312
63,68,312
63,89,312
63,98,187
63,121,187
63,129,187
64,49,312
64,50,312
64,58,312
64,59,312
64,66,312
64,67,312
64,70,312
64,97,187
65,47,312
65,59,312
65,61,312
65,64,312
65,66,312
65,67,312
65,73,312
65,78,312
65,114,187
66,48,312
66,57,312
66,62,312
66,63,312
66,70,312
66,71,312
66,72,312
66,87,312
66,100,187
66,104,187
66,131,187
66,151,187
66,154,187
67,48,312
67,61,312
67,68,312
67,72,312
67,85,312
67,118,187
68,38,442
68,49,312
68,57,312
68,60,312
68,65,312
68,71,312
68,76,312
68,81,312
68,95,312
68,120,187
68,132,187
69,35,442
69,36,442
69,38,442
69,39,442
69,40,442
69,57,312
69,77,312
69,131,187
69,132,187
69,135,187
70,38,442
70,58,312
70,73,312
70,79,312
71,33,442
71,36,442
71,56,312
71,71,312
71,116,187
71,131,187
71,133,187
72,32,442
72,35,442
72,43,442
72,71,312
72,119,187
73,35,442
73,43,442
73,44,442
73,47,312
73,50,312
73,69,312
73,123,187
74,32,442
74,33,442
74,34,442
74,35,442
74,43,442
74,55,312
74,67,312
74,134,187
75,39,442
75,40,442
75,43,442
75,44,442
75,67,312
75,72,312
76,40,442
76,62,312
76,66,312
76,71,312
76,116,476
77,35,442
77,68,312
77,72,312
77,79,312
78,25,442
78,51,312
78,53,312
78,57,312
78,69,312
78,71,312
78,106,476
78,139,476
79,24,442
79,34,442
80,63,312
80,78,312
81,143,476
82,47,442
82,97,476
82,110,476
82,118,476
83,29,442
83,70,312
83,72,312
83,79,312
84,73,312
84,74,312
84,79,312
84,98,476
84,128,476
84,132,476
85,41,442
85,48,442
85,76,312
85,130,476
86,72,312
86,75,312
86,79,312
86,125,476
87,81,312
87,122,476
88,39,442
88,65,312
88,78,312
88,110,476
89,65,312
89,123,476
89,124,476
89,125,476
90,37,442
90,38,442
90,61,442
90,129,476
91,51,442
91,53,442
91,54,442
91,66,312
91,119,476
91,123,476
92,51,442
92,52,442
92,61,442
93,23,442
93,46,442
93,53,442
93,59,442
93,60,442
93,63,442
93,134,476
94,21,442
94,28,442
94,40,442
94,46,442
94,52,442
94,134,476
95,24,442
95,26,442
95,66,442
95,70,312
95,119,476
96,22,442
96,46,442
96,120,476
97,20,442
97,52,442
97,65,442
97,67,442
98,23,442
98,56,442
98,57,442
98,58,442
98,125,476
99,18,442
99,25,442
99,54,442
99,55,442
99,64,442
99,96,476
99,99,476
100,18,442
101,20,442
101,46,442
101,51,442
101,53,442
101,70,442
101,120,476
102,47,442
102,48,442
102,49,442
102,64,442
102,121,476
103,52,442
103,56,442
104,51,442
104,60,442
105,49,442
105,50,442
105,53,442
105,118,476
105,124,476
106,49,442
106,117,476
107,20,442
107,47,442
108,102,476
