"y","x","cluster_id"
4,759,276
14,745,276
18,757,276
19,768,276
21,778,276
22,763,276
22,770,276
23,755,276
23,776,276
23,777,276
24,762,276
25,784,276
28,755,276
29,745,276
29,762,276
31,269,303
32,696,276
33,761,276
34,757,276
35,827,276
37,276,303
37,277,303
37,761,276
38,277,303
38,729,276
38,749,276
38,770,276
39,239,303
39,267,303
39,294,303
40,294,303
40,727,276
40,833,276
41,751,276
41,752,276
42,241,303
42,721,276
42,747,276
42,766,276
42,833,276
43,288,303
43,720,276
44,737,276
44,741,276
45,726,276
45,727,276
45,735,276
45,745,276
46,279,303
46,731,276
46,741,276
46,760,276
47,725,276
47,726,276
48,280,303
48,290,303
48,725,276
48,745,276
49,282,303
49,715,276
49,724,276
49,725,276
49,763,276
50,739,276
50,744,276
50,746,276
50,752,276
50,760,276
51,729,276
51,734,276
51,743,276
52,265,303
52,267,303
52,721,276
52,727,276
52,731,276
53,294,303
53,732,276
54,260,303
54,264,303
54,735,276
55,251,303
55,270,303
55,732,276
55,743,276
55,746,276
55,790,276
56,732,276
57,219,303
57,262,303
57,277,303
57,724,276
57,748,276
58,234,303
59,252,303
59,277,303
59,723,276
59,733,276
59,735,276
59,739,276
60,253,303
60,275,303
60,721,276
60,723,276
60,738,276
60,774,276
61,238,303
61,253,303
61,274,303
61,734,276
61,773,276
62,270,303
62,678,276
63,263,303
63,267,303
64,205,303
64,252,303
64,255,303
64,261,303
64,723,276
65,262,303
65,722,276
65,724,276
65,738,276
66,722,276
66,724,276
66,735,276
66,770,276
67,234,303
67,239,303
67,723,276
67,725,276
67,729,276
67,773,276
68,234,303
68,242,303
68,723,276
68,740,276
68,741,276
68,770,276
68,771,276
68,772,276
68,773,276
69,239,303
69,263,303
69,740,276
69,743,276
70,251,303
70,744,276
70,771,276
71,250,303
71,252,303
71,769,276
72,231,303
72,346,303
72,732,276
72,767,276
73,231,303
73,232,303
73,711,276
73,712,276
73,714,276
73,769,276
74,355,303
74,733,276
74,768,276
74,769,276
74,773,276
75,231,303
75,242,303
75,278,303
75,714,276
75,749,276
76,712,276
77,196,303
77,241,303
77,273,303
77,280,303
77,351,303
77,715,276
77,732,276
78,238,303
78,241,303
78,764,276
78,771,276
78,774,276
79,241,303
79,739,276
79,770,276
79,771,276
79,773,276
79,774,276
79,833,276
80,743,276
80,771,276
80,774,276
80,777,276
81,224,303
81,771,276
81,775,276
81,777,276
81,778,276
82,220,303
82,777,276
83,223,303
83,240,303
83,714,276
83,741,276
83,755,276
83,756,276
83,762,276
83,777,276
83,778,276
84,275,303
84,276,303
84,691,276
84,755,276
84,760,276
84,777,276
84,778,276
84,779,276
85,281,303
85,735,276
85,750,276
85,777,276
86,220,303
86,732,276
86,734,276
86,766,276
86,779,276
87,220,303
87,252,303
87,276,303
87,279,303
87,691,276
87,732,276
87,735,276
87,778,276
87,780,276
87,782,276
87,791,276
88,278,303
88,281,303
88,703,276
88,763,276
88,775,276
88,783,276
88,802,276
89,274,303
89,734,276
89,770,276
89,780,276
89,785,276
89,787,276
89,788,276
89,790,276
90,223,303
90,238,303
90,276,303
90,279,303
90,380,631
90,693,276
90,780,276
90,790,276
90,792,276
91,270,303
91,277,303
91,280,303
91,698,276
91,794,276
91,808,276
92,272,303
92,278,303
92,279,303
92,281,303
92,769,276
92,775,276
92,780,276
92,793,276
92,794,276
92,799,276
93,203,303
93,239,303
93,272,303
93,278,303
93,790,276
93,791,276
93,799,276
94,227,303
94,228,303
94,278,303
94,281,303
94,784,276
94,787,276
94,788,276
94,806,276
95,283,303
95,788,276
96,241,303
96,251,303
96,276,303
96,281,303
97,261,303
97,279,303
97,281,303
97,769,276
97,790,276
97,792,276
98,203,303
98,222,303
98,227,303
98,369,631
98,776,276
98,783,276
98,790,276
98,792,276
99,221,303
99,229,303
99,264,303
99,274,303
99,275,303
99,779,276
99,789,276
100,226,303
100,230,303
100,231,303
100,232,303
100,235,303
100,282,303
101,235,303
101,279,303
101,788,276
101,791,276
101,833,276
102,205,303
102,266,303
102,272,303
102,715,276
102,794,276
102,795,276
102,837,276
103,209,303
103,285,303
103,787,276
103,788,276
103,792,276
103,794,276
103,796,276
103,836,276
103,838,276
104,270,303
104,288,303
104,836,276
105,284,303
105,285,303
105,295,303
105,799,276
106,276,303
106,777,276
107,783,276
107,797,276
108,224,303
108,279,303
108,281,303
109,804,276
110,272,303
110,297,303
110,303,303
110,309,303
110,783,276
110,793,276
111,271,303
111,284,303
111,295,303
111,797,276
112,278,303
112,285,303
112,315,303
112,797,276
113,193,303
113,278,303
113,354,631
113,782,276
113,784,276
113,793,276
113,800,276
114,161,303
114,303,303
114,797,276
114,801,276
114,802,276
115,162,303
115,164,303
115,801,276
115,841,276
116,688,276
117,276,303
118,162,303
118,275,303
118,294,303
118,788,276
118,796,276
119,295,303
119,682,276
119,799,276
119,810,276
120,210,303
120,295,303
120,318,303
120,791,276
120,810,276
121,191,303
121,292,303
121,794,276
121,798,276
121,809,276
122,802,276
122,849,276
123,807,276
124,279,303
124,809,276
124,840,276
125,318,303
125,339,631
125,724,276
126,278,303
126,317,303
127,277,303
128,319,303
128,320,303
128,340,631
129,297,303
129,319,631
131,303,303
131,304,303
131,309,303
132,665,276
133,806,276
133,810,276
134,816,276
135,773,276
135,774,276
135,822,276
136,775,276
136,779,276
136,821,276
137,342,631
137,823,276
138,307,631
138,783,276
138,822,276
138,823,276
139,342,631
139,775,276
139,784,276
139,809,276
139,834,276
140,806,276
142,670,276
142,671,276
143,170,303
143,171,303
143,666,276
143,667,276
143,668,276
143,669,276
143,773,276
143,825,276
144,166,303
144,167,303
144,169,303
144,170,303
144,310,631
144,328,631
144,666,276
144,667,276
144,668,276
144,670,276
144,825,276
144,827,276
144,828,276
145,155,1064
145,163,1064
145,164,1064
145,165,1064
145,166,303
145,167,303
145,168,303
145,169,303
145,170,303
145,171,303
145,780,276
145,827,276
145,829,276
146,164,1064
146,165,1064
146,166,1064
146,830,276
147,156,1064
147,340,631
147,827,276
148,155,1064
148,831,276
149,320,631
150,338,631
150,653,1414
150,818,276
150,833,276
150,834,276
151,322,631
151,836,276
152,338,631
152,349,631
152,837,276
153,835,276
153,837,276
153,838,276
154,741,276
154,742,276
154,821,276
154,833,276
154,835,276
155,315,631
155,808,276
155,829,276
155,838,276
156,341,631
157,325,631
158,339,631
159,739,276
160,335,631
160,336,631
160,818,276
161,323,631
161,324,631
161,336,631
162,833,276
163,163,1064
164,149,1064
164,738,276
164,795,276
165,653,1414
165,654,1414
166,229,303
167,303,631
167,329,631
168,286,631
169,285,631
169,660,1414
169,851,276
171,806,276
172,302,631
174,306,631
174,307,631
177,257,631
177,776,276
177,823,276
178,136,1064
178,668,1414
178,678,1634
179,135,1064
179,137,1064
179,153,1064
179,299,631
180,134,1064
180,135,1064
180,137,1064
180,312,631
180,697,1634
181,134,1064
181,363,631
181,824,276
182,136,1064
182,663,1414
182,696,1634
182,697,1634
182,698,1634
183,135,1064
183,487,1414
183,666,1414
183,817,276
184,284,631
184,334,631
184,486,1414
184,487,1414
185,191,1064
185,487,1414
185,642,1414
185,645,1414
186,190,1064
186,191,1064
186,266,631
186,301,631
186,302,631
186,316,631
186,318,631
186,351,631
186,645,1414
186,680,1634
187,170,1064
187,190,1064
187,191,1064
187,305,631
187,328,631
187,329,631
187,486,1414
187,740,1634
188,168,1064
188,485,1414
188,486,1414
189,149,1064
189,273,631
189,330,631
189,331,631
189,332,631
189,333,631
189,485,1414
189,745,1634
190,324,631
190,330,631
190,657,1414
191,322,631
191,328,631
191,343,631
191,771,276
193,132,1064
193,135,1064
193,313,631
194,334,631
194,812,276
195,324,631
196,230,631
196,333,631
197,118,1064
197,328,631
197,641,1414
198,768,1634
200,242,631
200,859,276
201,116,1064
201,117,1064
201,118,1064
201,242,631
201,351,631
202,313,631
202,848,276
203,119,1064
203,123,1064
204,124,1064
204,629,1414
205,128,1064
205,628,1414
205,629,1414
205,630,1414
206,627,1414
206,629,1414
206,630,1414
207,125,1064
207,629,1414
207,874,276
208,145,1064
208,256,631
208,311,631
208,626,1414
208,635,1414
208,669,1414
208,861,276
209,157,1064
209,640,1414
209,669,1414
210,113,1064
210,155,1064
210,635,1414
210,668,1414
211,109,1064
211,634,1414
212,114,1064
212,630,1414
213,103,1064
213,114,1064
213,115,1064
214,103,1064
214,104,1064
214,114,1064
214,115,1064
215,113,1064
215,114,1064
215,115,1064
215,116,1064
215,137,1064
215,138,1064
215,150,1064
215,205,1064
215,624,1414
216,103,1064
216,105,1064
216,106,1064
216,113,1064
216,116,1064
216,626,1414
216,632,1414
217,623,1414
217,624,1414
217,627,1414
217,629,1414
217,656,1414
218,102,1064
218,103,1064
218,107,1064
218,136,1064
218,306,631
218,627,1414
218,628,1414
218,856,2370
219,101,1064
219,628,1414
219,639,1414
220,100,1064
220,101,1064
220,104,1064
220,106,1064
220,107,1064
220,155,1064
220,628,1414
220,825,1634
221,109,1064
221,300,631
221,618,1414
221,628,1414
221,629,1414
222,100,1064
222,101,1064
222,102,1064
222,105,1064
222,107,1064
222,109,1064
222,136,1064
222,154,1064
222,618,1414
222,626,1414
223,98,1064
223,101,1064
223,104,1064
223,106,1064
223,107,1064
223,108,1064
223,111,1064
223,628,1414
223,720,1634
224,97,1064
224,98,1064
224,99,1064
224,106,1064
224,107,1064
224,108,1064
224,119,1064
224,352,631
224,617,1414
225,95,1064
225,96,1064
225,97,1064
225,98,1064
225,100,1064
225,106,1064
225,107,1064
225,108,1064
225,109,1064
225,110,1064
225,146,1064
225,353,631
225,619,1414
226,94,1064
226,95,1064
226,99,1064
226,107,1064
226,108,1064
226,109,1064
226,110,1064
227,93,1064
227,94,1064
227,96,1064
227,97,1064
227,98,1064
227,100,1064
227,107,1064
227,349,631
227,615,1414
227,616,1414
227,617,1414
228,98,1064
228,107,1064
228,111,1064
228,112,1064
228,119,1064
228,614,1414
228,615,1414
228,616,1414
228,618,1414
228,621,1414
228,624,1414
229,92,1064
229,93,1064
229,94,1064
229,100,1064
229,109,1064
229,110,1064
229,112,1064
229,113,1064
229,119,1064
229,120,1064
229,121,1064
229,613,1414
229,621,1414
229,632,1414
229,743,1634
230,93,1064
230,94,1064
230,111,1064
230,112,1064
230,113,1064
230,114,1064
230,120,1064
230,121,1064
230,148,1064
230,210,1064
230,346,631
230,347,631
230,617,1414
230,619,1414
230,620,1414
231,89,1064
231,90,1064
231,109,1064
231,111,1064
231,112,1064
231,113,1064
231,115,1064
231,118,1064
231,121,1064
231,149,1064
231,347,631
231,353,631
231,612,1414
231,615,1414
231,617,1414
231,618,1414
231,619,1414
231,620,1414
231,621,1414
231,622,1414
231,623,1414
232,90,1064
232,96,1064
232,102,1064
232,109,1064
232,110,1064
232,111,1064
232,114,1064
232,612,1414
232,613,1414
232,614,1414
232,616,1414
232,621,1414
232,622,1414
232,623,1414
232,624,1414
232,625,1414
232,664,1414
232,668,1414
232,715,1634
232,793,1634
233,85,1064
233,86,1064
233,87,1064
233,88,1064
233,91,1064
233,100,1064
233,103,1064
233,112,1064
233,113,1064
233,153,1064
233,206,1064
233,354,631
233,612,1414
233,613,1414
233,614,1414
233,622,1414
233,623,1414
233,634,1414
234,84,1064
234,85,1064
234,95,1064
234,266,631
234,330,631
234,345,631
234,362,631
234,611,1414
234,612,1414
234,613,1414
234,614,1414
234,615,1414
234,623,1414
234,627,1414
234,635,1414
235,84,1064
235,85,1064
235,86,1064
235,88,1064
235,107,1064
235,109,1064
235,112,1064
235,152,1064
235,609,1414
235,612,1414
235,613,1414
235,614,1414
235,624,1414
235,626,1414
235,628,1414
235,635,1414
236,84,1064
236,86,1064
236,103,1064
236,144,1064
236,152,1064
236,608,1414
236,609,1414
236,610,1414
236,613,1414
236,617,1414
236,621,1414
236,626,1414
236,627,1414
236,735,1634
237,82,1064
237,84,1064
237,146,1064
237,206,1064
237,608,1414
237,610,1414
237,623,1414
237,625,1414
237,626,1414
237,627,1414
238,82,1064
238,83,1064
238,88,1064
238,89,1064
238,114,1064
238,115,1064
238,146,1064
238,323,631
238,611,1414
238,619,1414
238,620,1414
239,78,1759
239,82,1064
239,83,1064
239,94,1064
239,106,1064
239,108,1064
239,235,631
239,608,1414
239,612,1414
239,618,1414
239,628,1414
239,629,1414
239,733,1634
240,78,1759
240,81,1759
240,83,1064
240,86,1064
240,88,1064
240,119,1064
240,605,1414
240,607,1414
240,608,1414
240,616,1414
240,617,1414
240,729,1634
240,731,1634
240,818,2370
240,847,2370
240,888,2370
241,77,1759
241,78,1759
241,79,1759
241,84,1064
241,88,1064
241,93,1064
241,112,1064
241,115,1064
241,339,631
241,603,1414
241,604,1414
241,605,1414
241,618,1414
241,622,1414
241,623,1414
241,624,1414
241,628,1414
241,733,1634
241,734,1634
241,735,1634
242,77,1759
242,78,1759
242,80,1759
242,84,1064
242,85,1064
242,90,1064
242,118,1064
242,136,1064
242,158,1064
242,605,1414
242,733,1634
242,736,1634
243,78,1759
243,79,1759
243,80,1759
243,82,1759
243,86,1064
243,96,1064
243,733,1634
243,734,1634
244,76,1759
244,78,1759
244,79,1759
244,89,1064
244,96,1064
244,117,1064
244,126,1064
244,127,1064
244,128,1064
244,350,631
244,604,1414
244,733,1634
244,734,1634
245,77,1759
245,83,1759
245,85,1064
245,114,1064
245,127,1064
245,128,1064
245,129,1064
245,130,1064
245,345,631
245,346,631
245,601,1414
245,624,1414
245,733,1634
245,734,1634
245,735,1634
246,76,1759
246,79,1759
246,82,1759
246,83,1759
246,87,1064
246,92,1064
246,95,1064
246,96,1064
246,115,1064
246,121,1064
246,127,1064
246,131,1064
246,345,631
246,605,1414
246,626,1414
246,733,1634
247,75,1759
247,77,1759
247,78,1759
247,108,1064
247,111,1064
247,129,1064
247,130,1064
247,133,1064
247,158,1064
247,159,1064
247,221,1064
247,600,1414
247,605,1414
247,675,1634
247,731,1634
247,732,1634
247,733,1634
247,787,1634
248,79,1759
248,80,1759
248,85,1759
248,123,1064
248,130,1064
248,131,1064
248,134,1064
248,157,1064
248,158,1064
248,159,1064
248,192,1064
248,216,1064
248,217,1064
248,219,1064
248,220,1064
248,221,1064
248,340,631
248,600,1414
248,601,1414
248,603,1414
248,604,1414
248,608,1414
248,609,1414
248,616,1414
248,630,1414
248,636,1414
248,676,1634
248,729,1634
248,869,2370
249,80,1759
249,81,1759
249,102,1064
249,117,1064
249,130,1064
249,131,1064
249,132,1064
249,134,1064
249,135,1064
249,158,1064
249,159,1064
249,160,1064
249,217,1064
249,218,1064
249,220,1064
249,341,631
249,596,1414
249,599,1414
249,600,1414
249,601,1414
249,604,1414
249,606,1414
249,641,1414
249,859,2370
250,80,1759
250,104,1064
250,110,1064
250,121,1064
250,129,1064
250,130,1064
250,132,1064
250,134,1064
250,135,1064
250,171,1064
250,596,1414
250,598,1414
250,599,1414
250,604,1414
250,612,1414
250,615,1414
250,725,1634
251,101,1064
251,128,1064
251,129,1064
251,130,1064
251,156,1064
251,159,1064
251,220,1064
251,225,1064
251,240,631
251,598,1414
251,599,1414
251,601,1414
251,602,1414
251,615,1414
252,73,1759
252,75,1759
252,93,1064
252,96,1064
252,100,1064
252,101,1064
252,111,1064
252,113,1064
252,115,1064
252,130,1064
252,131,1064
252,132,1064
252,133,1064
252,134,1064
252,135,1064
252,220,1064
252,221,1064
252,342,631
252,343,631
252,598,1414
252,631,1414
252,632,1414
252,671,1634
252,721,1634
253,77,1759
253,96,1064
253,97,1064
253,100,1064
253,125,1064
253,129,1064
253,132,1064
253,137,1064
253,160,1064
253,220,1064
253,221,1064
253,224,1064
253,274,631
253,350,631
253,595,1414
253,596,1414
253,597,1414
253,603,1414
253,616,1414
253,630,1414
254,77,1759
254,80,1759
254,87,1759
254,95,1064
254,97,1064
254,98,1064
254,103,1064
254,104,1064
254,105,1064
254,106,1064
254,112,1064
254,113,1064
254,125,1064
254,132,1064
254,135,1064
254,219,1064
254,220,1064
254,222,1064
254,223,1064
254,361,631
254,362,631
254,595,1414
254,596,1414
254,600,1414
254,605,1414
254,614,1414
254,631,1414
255,65,1759
255,71,1759
255,96,1064
255,97,1064
255,102,1064
255,127,1064
255,129,1064
255,130,1064
255,131,1064
255,135,1064
255,214,1064
255,216,1064
255,218,1064
255,219,1064
255,220,1064
255,222,1064
255,340,631
255,342,631
255,595,1414
255,596,1414
255,603,1414
255,604,1414
255,613,1414
255,614,1414
255,627,1414
255,629,1414
255,632,1414
255,679,1634
256,65,1759
256,70,1759
256,82,1759
256,103,1064
256,106,1064
256,111,1064
256,120,1064
256,128,1064
256,130,1064
256,132,1064
256,214,1064
256,215,1064
256,216,1064
256,218,1064
256,220,1064
256,345,631
256,594,1414
256,598,1414
256,602,1414
256,604,1414
256,622,1414
256,630,1414
256,647,1414
256,651,1414
256,652,1414
256,680,1634
257,64,1759
257,66,1759
257,75,1759
257,82,1759
257,84,1759
257,91,1064
257,98,1064
257,99,1064
257,123,1064
257,124,1064
257,126,1064
257,129,1064
257,130,1064
257,132,1064
257,134,1064
257,212,1064
257,214,1064
257,215,1064
257,219,1064
257,344,631
257,601,1414
257,603,1414
257,604,1414
257,608,1414
257,615,1414
257,631,1414
257,644,1414
257,646,1414
257,651,1414
257,655,1414
257,715,1634
257,722,1634
258,77,1759
258,84,1759
258,120,1064
258,121,1064
258,127,1064
258,134,1064
258,136,1064
258,342,631
258,595,1414
258,600,1414
258,607,1414
258,620,1414
258,637,1414
258,645,1414
258,646,1414
258,649,1414
258,650,1414
258,654,1414
258,655,1414
259,64,1759
259,84,1759
259,86,1759
259,88,1759
259,128,1064
259,132,1064
259,133,1064
259,135,1064
259,158,1064
259,594,1414
259,596,1414
259,613,1414
259,616,1414
259,619,1414
259,620,1414
259,621,1414
259,622,1414
259,646,1414
259,647,1414
259,716,1634
260,62,1759
260,64,1759
260,65,1759
260,75,1759
260,80,1759
260,121,1064
260,123,1064
260,127,1064
260,608,1414
260,619,1414
260,626,1414
260,630,1414
260,634,1414
260,638,1414
260,639,1414
260,650,1414
260,813,2370
260,815,2370
260,841,2370
260,842,2370
261,90,1759
261,102,1064
261,118,1064
261,127,1064
261,129,1064
261,133,1064
261,594,1414
261,604,1414
261,616,1414
261,626,1414
261,647,1414
261,648,1414
261,650,1414
261,653,1414
261,654,1414
261,655,1414
261,680,1634
262,86,1759
262,87,1759
262,90,1759
262,120,1064
262,128,1064
262,132,1064
262,133,1064
262,355,631
262,593,1414
262,595,1414
262,614,1414
262,622,1414
262,623,1414
262,638,1414
262,644,1414
262,653,1414
262,683,1634
262,813,2370
263,77,1759
263,134,1064
263,135,1064
263,354,631
263,593,1414
263,594,1414
263,599,1414
263,600,1414
263,617,1414
263,618,1414
263,624,1414
263,635,1414
263,637,1414
263,641,1414
263,642,1414
263,643,1414
263,680,1634
263,812,2370
264,64,1759
264,65,1759
264,66,1759
264,94,1064
264,131,1064
264,133,1064
264,135,1064
264,162,1064
264,598,1414
264,640,1414
264,641,1414
264,644,1414
264,685,1634
265,66,1759
265,95,1064
265,125,1064
265,132,1064
265,133,1064
265,164,1064
265,200,1064
265,585,1414
265,604,1414
265,626,1414
265,627,1414
265,651,1414
265,653,1414
266,55,1759
266,95,1064
266,99,1064
266,113,1064
266,120,1064
266,121,1064
266,130,1064
266,200,1064
266,283,631
266,584,1414
266,612,1414
266,615,1414
266,626,1414
266,641,1414
266,853,2370
267,54,1759
267,55,1759
267,64,1759
267,67,1759
267,69,1759
267,81,1759
267,591,1414
267,592,1414
267,602,1414
267,607,1414
267,608,1414
267,609,1414
267,626,1414
267,642,1414
267,652,1414
267,653,1414
267,654,1414
268,55,1759
268,58,1759
268,85,1759
268,119,1064
268,121,1064
268,128,1064
268,133,1064
268,582,1414
268,602,1414
268,610,1414
268,641,1414
269,62,1759
269,63,1759
269,73,1759
269,124,1064
269,133,1064
269,165,1064
269,582,1414
269,583,1414
269,585,1414
269,586,1414
269,587,1414
269,593,1414
269,595,1414
269,603,1414
269,608,1414
269,625,1414
269,647,1414
269,652,1414
269,694,1634
270,51,1759
270,62,1759
270,63,1759
270,73,1759
270,104,1064
270,123,1064
270,126,1064
270,128,1064
270,585,1414
270,606,1414
270,613,1414
270,630,1414
270,636,1414
270,652,1414
270,687,1634
271,62,1759
271,104,1064
271,176,1064
271,288,631
271,583,1414
271,584,1414
271,585,1414
271,614,1414
271,634,1414
271,635,1414
271,649,1414
271,653,1414
272,42,1759
272,62,1759
272,63,1759
272,89,1759
272,581,1414
272,588,1414
272,645,1414
272,653,1414
272,654,1414
272,689,1634
272,690,1634
273,43,1759
273,44,1759
273,45,1759
273,46,1759
273,50,1759
273,53,1759
273,60,1759
273,74,1759
273,127,1064
273,129,1064
273,170,1064
273,171,1064
273,581,1414
273,622,1414
273,633,1414
273,636,1414
273,637,1414
273,653,1414
273,686,1634
274,43,1759
274,45,1759
274,46,1759
274,47,1759
274,53,1759
274,60,1759
274,123,1064
274,126,1064
274,170,1064
274,315,631
274,586,1414
274,587,1414
274,621,1414
274,642,1414
274,695,1634
275,40,1759
275,41,1759
275,42,1759
275,43,1759
275,47,1759
275,48,1759
275,53,1759
275,54,1759
275,57,1759
275,124,1064
275,127,1064
275,134,1064
275,169,1064
275,585,1414
275,586,1414
275,587,1414
275,592,1414
275,601,1414
275,653,1414
275,698,1634
275,845,2370
276,44,1759
276,46,1759
276,53,1759
276,74,1759
276,123,1064
276,124,1064
276,126,1064
276,131,1064
276,188,1064
276,585,1414
276,636,1414
276,651,1414
276,700,1634
276,715,1634
276,855,2370
277,44,1759
277,45,1759
277,47,1759
277,56,1759
277,59,1759
277,64,1759
277,88,1759
277,125,1064
277,126,1064
277,130,1064
277,175,1064
277,176,1064
277,622,1414
277,648,1414
277,691,1634
277,700,1634
277,701,1634
278,45,1759
278,46,1759
278,48,1759
278,49,1759
278,50,1759
278,55,1759
278,56,1759
278,57,1759
278,59,1759
278,75,1759
278,83,1759
278,126,1064
278,127,1064
278,128,1064
278,129,1064
278,131,1064
278,174,1064
278,175,1064
278,180,1064
278,701,1634
279,43,1759
279,44,1759
279,45,1759
279,46,1759
279,47,1759
279,48,1759
279,49,1759
279,51,1759
279,58,1759
279,90,1759
279,91,1759
279,92,1759
279,126,1064
279,127,1064
279,128,1064
279,129,1064
279,130,1064
279,133,1064
279,179,1064
279,180,1064
279,249,2415
279,580,1414
279,586,1414
279,587,1414
279,649,1414
279,650,1414
279,651,1414
279,652,1414
279,699,1634
280,45,1759
280,47,1759
280,48,1759
280,51,1759
280,58,1759
280,70,1759
280,83,1759
280,91,1759
280,117,1064
280,127,1064
280,128,1064
