"y","x","cluster_id"
5,398,188
6,395,188
6,400,188
7,395,188
7,396,188
7,399,188
7,400,188
7,401,188
7,402,188
8,395,188
8,396,188
8,398,188
8,399,188
8,400,188
8,401,188
8,402,188
8,403,188
9,398,188
9,399,188
9,400,188
9,401,188
9,402,188
9,403,188
10,397,188
10,398,188
10,399,188
10,400,188
10,402,188
10,405,188
10,406,188
11,386,188
11,387,188
11,389,188
11,390,188
11,392,188
11,393,188
11,394,188
11,395,188
11,396,188
11,397,188
11,398,188
11,399,188
11,400,188
11,401,188
11,402,188
11,403,188
11,404,188
11,406,188
11,407,188
12,386,188
12,387,188
12,388,188
12,389,188
12,390,188
12,391,188
12,392,188
12,393,188
12,395,188
12,397,188
12,399,188
12,400,188
12,401,188
12,402,188
12,403,188
12,405,188
12,406,188
12,407,188
12,408,188
13,383,188
13,384,188
13,387,188
13,388,188
13,389,188
13,390,188
13,391,188
13,392,188
13,397,188
13,399,188
13,400,188
13,401,188
13,403,188
13,404,188
13,406,188
13,407,188
14,381,188
14,382,188
14,383,188
14,386,188
14,389,188
14,391,188
14,392,188
14,393,188
14,394,188
14,398,188
14,399,188
14,404,188
15,381,188
15,382,188
15,383,188
15,384,188
15,386,188
15,387,188
15,389,188
15,390,188
15,391,188
15,393,188
15,395,188
15,396,188
15,397,188
15,398,188
15,399,188
15,400,188
15,402,188
16,379,188
16,380,188
16,383,188
16,385,188
16,386,188
16,387,188
16,388,188
16,389,188
16,392,188
16,395,188
16,396,188
16,397,188
16,398,188
16,399,188
16,403,188
16,404,188
17,377,188
17,378,188
17,380,188
17,381,188
17,383,188
17,387,188
17,388,188
17,389,188
17,391,188
17,392,188
17,394,188
17,398,188
17,399,188
18,377,188
18,378,188
18,379,188
18,380,188
18,382,188
18,383,188
18,385,188
18,390,188
18,391,188
18,392,188
18,393,188
18,394,188
18,395,188
18,396,188
18,397,188
18,401,188
18,402,188
18,404,188
18,405,188
19,349,803
19,377,188
19,378,188
19,380,188
19,386,188
19,388,188
19,389,188
19,390,188
19,391,188
19,392,188
19,393,188
19,394,188
19,395,188
19,401,188
19,405,188
20,349,803
20,377,188
20,379,188
20,382,188
20,383,188
20,384,188
20,385,188
20,386,188
20,387,188
20,388,188
20,389,188
20,390,188
20,392,188
20,393,188
20,394,188
20,395,188
20,396,188
20,397,188
20,398,188
20,399,188
20,400,188
20,401,188
20,402,188
20,403,188
20,405,188
21,346,803
21,347,803
21,349,803
21,350,803
21,352,803
