"y","x","cluster_id"
14,471,104
14,472,104
14,475,104
18,449,104
18,481,104
20,481,104
21,480,104
22,432,104
22,456,104
22,480,104
22,481,104
22,482,104
23,480,104
23,481,104
23,482,104
23,483,104
24,381,198
24,456,104
24,465,104
24,480,104
24,481,104
24,482,104
24,483,104
25,480,104
25,481,104
25,482,104
26,462,104
26,473,104
26,474,104
26,476,104
26,482,104
27,399,198
27,408,198
27,463,104
27,464,104
27,465,104
27,473,104
28,462,104
28,464,104
29,479,104
30,378,198
30,409,198
30,473,104
30,474,104
30,477,104
31,378,198
31,389,198
31,407,198
31,463,104
31,467,104
31,474,104
32,453,104
32,477,104
33,391,198
33,413,198
33,481,104
33,482,104
34,414,198
34,472,104
35,470,104
35,480,104
35,481,104
36,414,198
36,474,104
38,362,198
38,385,198
38,408,198
38,409,198
38,456,104
39,474,104
40,396,198
40,402,198
41,356,198
41,416,198
41,468,104
41,488,104
42,357,198
42,408,198
43,353,198
43,354,198
43,357,198
43,392,198
43,396,198
44,387,198
44,394,198
44,465,104
44,471,104
44,489,104
45,372,198
45,393,198
45,411,198
45,465,104
45,488,104
46,358,198
46,375,198
47,359,198
48,376,198
48,404,198
49,355,198
50,371,198
51,398,198
52,373,198
53,372,198
53,473,104
53,477,104
54,353,198
54,354,198
54,387,198
54,475,104
55,246,198
55,251,198
55,252,198
56,234,198
56,397,198
56,411,198
56,412,198
56,471,104
56,474,104
56,481,104
56,484,104
56,486,104
57,377,198
57,394,198
57,481,104
57,482,104
58,351,198
58,363,198
58,483,104
58,487,104
59,344,198
59,372,198
59,466,104
59,483,104
59,485,104
59,486,104
59,488,104
60,322,198
60,332,198
60,347,198
60,361,198
60,373,198
60,486,104
60,487,104
60,488,104
61,340,198
61,398,198
61,405,198
61,471,104
61,487,104
62,123,336
62,340,198
62,345,198
62,349,198
62,364,198
62,385,198
63,338,198
63,339,198
63,364,198
63,365,198
63,373,198
63,481,104
63,486,104
63,487,104
64,356,198
64,364,198
64,368,198
64,369,198
64,385,198
64,462,104
64,467,104
64,486,104
64,487,104
65,360,198
65,361,198
65,400,198
65,423,104
65,469,104
66,97,336
66,240,198
66,328,198
66,331,198
66,361,198
66,382,198
66,397,198
67,66,336
67,329,198
67,332,198
67,340,198
67,356,198
67,380,198
67,382,198
67,393,198
67,395,198
67,396,198
67,400,198
68,109,336
68,360,198
68,370,198
68,380,198
68,381,198
69,65,336
69,76,336
69,107,336
69,111,336
69,338,198
69,359,198
69,388,198
69,413,198
70,101,336
70,392,198
70,456,104
70,470,104
71,75,336
71,339,198
71,343,198
71,362,198
71,392,198
72,94,336
72,326,198
72,336,198
72,339,198
72,415,198
72,438,104
72,470,104
73,38,336
73,44,336
73,49,336
73,70,336
73,77,336
73,325,198
73,389,198
73,469,104
73,477,104
74,47,336
74,62,336
74,64,336
74,360,198
74,389,198
74,390,198
74,417,198
74,468,104
74,470,104
75,42,336
75,44,336
75,59,336
75,62,336
75,66,336
75,68,336
75,88,336
75,111,336
75,341,198
75,388,198
75,418,198
76,40,336
76,45,336
76,59,336
76,65,336
76,66,336
76,105,336
76,340,198
76,350,198
76,385,198
76,468,104
77,37,336
77,58,336
77,60,336
77,70,336
77,105,336
77,341,198
77,375,198
77,417,198
77,467,104
77,468,104
77,469,104
78,54,336
78,88,336
78,243,198
78,385,198
78,415,198
78,466,104
78,467,104
79,96,336
79,104,336
79,359,198
79,371,198
79,372,198
80,86,336
80,358,198
80,416,198
80,418,198
80,419,198
80,464,104
80,465,104
81,67,336
81,335,198
81,378,198
81,379,198
81,419,198
82,89,336
82,95,336
82,417,198
82,453,104
83,53,336
83,76,336
83,102,336
84,87,336
84,89,336
84,111,336
84,417,198
84,463,104
84,465,104
85,104,336
85,451,104
86,84,336
86,104,336
86,108,336
86,452,104
86,456,104
87,99,336
87,104,336
87,108,336
87,341,198
87,463,104
87,470,104
88,83,336
88,108,336
88,286,198
88,341,198
88,420,198
89,39,336
89,57,336
89,83,336
89,343,198
89,347,198
89,467,104
90,74,336
91,57,336
91,60,336
91,66,336
91,107,336
91,431,104
91,469,104
93,75,336
93,344,198
93,351,198
93,466,104
94,76,336
94,104,336
94,465,104
95,41,336
95,104,336
95,352,198
95,444,104
95,466,104
96,52,336
96,74,336
96,355,198
97,52,336
98,93,336
98,95,336
98,96,336
98,97,336
99,39,336
99,47,336
99,94,336
99,95,336
100,79,336
101,92,336
101,114,336
101,414,198
102,354,198
103,97,336
103,411,198
104,45,336
104,421,198
105,366,198
105,419,198
106,43,336
106,45,336
106,404,198
106,418,198
107,41,336
107,94,336
108,57,336
108,79,336
108,406,198
110,45,336
111,42,336
111,43,336
111,45,336
112,39,336
112,61,336
112,81,336
112,416,525
113,49,336
113,296,198
113,389,198
113,418,525
114,42,336
114,175,336
116,48,336
116,354,198
120,97,336
120,383,198
120,386,198
124,40,336
125,374,198
126,349,198
126,357,198
128,48,336
128,317,198
129,363,198
130,365,198
131,367,198
133,369,198
134,247,198
136,458,525
143,468,525
144,464,525
145,384,525
145,460,525
145,461,525
145,463,525
145,465,525
145,466,525
146,461,525
146,465,525
146,466,525
147,121,336
147,123,336
147,467,525
149,34,336
150,399,525
152,49,336
153,389,525
154,387,525
154,410,525
154,411,525
155,388,525
155,462,525
156,386,525
156,390,525
157,387,525
157,388,525
157,394,525
157,395,525
157,464,525
158,144,613
158,145,613
158,260,198
158,381,525
158,384,525
158,394,525
158,446,525
158,449,525
159,143,613
159,145,613
159,146,613
159,147,613
159,381,525
159,408,525
159,450,525
160,143,613
160,145,613
160,385,525
160,395,525
160,397,525
161,159,613
161,376,525
161,400,525
161,437,525
162,158,613
162,159,613
162,404,525
162,438,525
163,156,613
163,157,613
163,366,525
163,443,525
163,458,525
164,364,525
164,381,525
164,396,525
164,397,525
165,372,525
165,448,525
165,449,525
165,451,525
165,453,525
166,49,613
166,56,613
166,365,525
166,461,525
167,268,198
167,301,525
169,453,525
169,454,525
169,455,525
170,452,525
170,453,525
170,454,525
170,461,525
171,371,525
171,412,525
171,415,525
171,444,525
171,452,525
171,454,525
171,464,525
172,45,613
172,46,613
172,48,613
172,363,525
172,431,525
172,445,525
172,457,525
173,363,525
173,409,525
173,410,525
173,451,525
173,463,525
174,402,525
174,414,525
174,416,525
174,420,525
174,432,525
174,450,525
174,455,525
174,462,525
175,447,525
175,463,525
176,393,525
176,446,525
177,44,613
177,440,525
177,460,525
179,411,525
179,459,525
181,460,525
182,59,613
183,362,525
183,369,525
185,65,613
185,457,525
186,466,525
187,64,613
187,452,525
189,343,525
189,457,525
189,461,525
190,342,525
190,343,525
190,363,525
191,296,525
192,355,525
193,340,525
193,442,525
193,445,525
194,73,613
194,354,525
194,381,525
194,449,525
194,454,525
195,456,525
195,457,525
195,459,525
196,65,613
196,68,613
196,411,525
196,449,525
196,455,525
196,456,525
197,72,613
197,439,525
197,444,525
197,460,525
198,65,613
198,438,525
199,66,613
199,68,613
199,76,613
199,78,613
199,438,525
199,446,525
200,58,613
200,61,613
202,71,613
202,77,613
203,450,525
203,451,525
204,74,613
204,451,525
204,452,525
206,57,613
206,59,613
206,456,525
207,455,525
208,271,684
210,325,525
210,330,525
211,327,525
213,69,613
214,283,684
216,57,613
217,80,613
221,82,613
221,431,525
221,444,525
222,82,613
222,83,613
222,432,525
223,57,613
223,84,613
223,443,525
224,59,613
224,443,525
224,444,525
225,51,613
225,52,613
226,54,613
226,56,613
227,438,525
228,103,613
228,104,613
229,104,613
229,105,613
230,105,613
232,65,613
232,103,613
233,103,613
233,108,613
234,103,613
234,114,613
234,435,525
235,103,613
236,438,525
237,101,613
237,105,613
237,117,613
237,118,613
237,119,613
238,118,613
238,119,613
239,118,613
240,121,613
240,122,613
241,67,613
242,113,613
246,143,613
249,50,613
250,71,613
252,119,613
253,120,613
254,49,613
254,53,613
255,250,684
256,53,613
256,121,613
260,61,613
261,86,613
262,84,613
263,87,613
