"y","x","cluster_id"
25,378,183
25,379,183
25,380,183
26,376,183
26,380,183
26,381,183
27,405,1001
28,349,183
28,365,183
28,407,1001
29,346,183
29,351,183
30,347,183
30,348,183
30,380,183
30,408,1001
31,343,183
31,344,183
31,347,183
31,357,183
31,358,183
31,363,183
31,365,183
32,354,183
32,355,183
32,359,183
32,361,183
32,368,183
32,369,183
32,374,183
33,343,183
33,348,183
33,352,183
33,353,183
33,355,183
33,357,183
33,358,183
33,359,183
33,363,183
33,364,183
33,365,183
33,367,183
34,343,183
34,347,183
34,349,183
34,366,183
34,368,183
34,371,183
35,341,183
35,342,183
35,346,183
35,347,183
35,348,183
35,349,183
35,351,183
35,352,183
35,363,183
35,364,183
35,365,183
35,366,183
35,373,183
35,374,183
35,384,183
36,333,183
36,337,183
36,339,183
36,340,183
36,341,183
36,345,183
36,346,183
36,348,183
36,350,183
36,370,183
36,372,183
36,373,183
36,374,183
36,381,183
36,383,183
36,385,183
36,386,183
37,339,183
37,343,183
37,344,183
37,345,183
37,346,183
37,347,183
37,372,183
37,374,183
37,385,183
38,172,928
38,338,183
38,341,183
38,342,183
38,343,183
38,344,183
38,348,183
38,349,183
38,350,183
38,351,183
38,352,183
38,376,183
39,337,183
39,340,183
39,343,183
39,347,183
39,349,183
39,350,183
39,355,183
39,377,183
39,378,183
39,379,183
40,170,928
40,327,183
40,336,183
40,337,183
40,338,183
40,339,183
40,341,183
40,342,183
40,343,183
40,351,183
40,357,183
40,358,183
40,377,183
40,378,183
40,379,183
40,380,183
40,381,183
41,339,183
41,340,183
41,341,183
41,342,183
41,343,183
41,345,183
41,360,183
41,379,183
41,380,183
41,381,183
42,182,928
42,326,183
42,336,183
42,339,183
42,341,183
42,342,183
42,365,183
42,380,183
42,381,183
42,382,183
43,335,183
43,338,183
43,339,183
43,341,183
43,358,183
43,384,183
44,281,928
44,320,183
44,328,183
44,329,183
44,336,183
44,337,183
44,338,183
44,339,183
44,340,183
44,342,183
44,383,183
44,384,183
44,385,183
44,386,183
45,203,928
45,274,928
45,275,928
45,278,928
45,280,928
45,312,183
45,313,183
45,314,183
45,315,183
45,329,183
45,330,183
45,338,183
45,339,183
45,341,183
45,344,183
45,381,183
45,382,183
45,383,183
45,384,183
45,385,183
45,386,183
46,203,928
46,272,928
46,279,928
46,292,183
46,307,183
46,312,183
46,313,183
46,314,183
46,315,183
46,316,183
46,317,183
46,321,183
46,324,183
46,325,183
46,328,183
46,329,183
46,333,183
46,336,183
46,337,183
46,338,183
46,339,183
46,340,183
46,384,183
46,385,183
46,386,183
46,387,183
46,389,183
47,182,928
47,289,928
47,294,183
47,295,183
47,301,183
47,304,183
47,315,183
47,316,183
47,321,183
47,322,183
47,323,183
47,324,183
47,325,183
47,326,183
47,327,183
47,329,183
47,332,183
47,339,183
47,386,183
47,387,183
48,171,928
48,272,928
48,273,928
48,275,928
48,296,183
48,297,183
48,298,183
48,306,183
48,322,183
48,323,183
48,326,183
48,327,183
48,328,183
48,329,183
48,331,183
48,333,183
48,334,183
48,335,183
48,340,183
48,387,183
48,388,183
48,398,1001
49,271,928
49,272,928
49,276,928
49,287,928
49,298,183
49,299,183
49,317,183
49,318,183
49,320,183
49,322,183
49,323,183
49,324,183
49,326,183
49,327,183
49,329,183
49,334,183
49,384,183
49,385,183
49,386,183
49,388,183
49,390,183
49,398,1001
50,267,928
50,297,183
50,306,183
50,324,183
50,325,183
50,326,183
50,328,183
50,329,183
50,330,183
50,334,183
50,339,183
50,384,183
50,388,183
50,391,1001
51,272,928
51,300,183
51,301,183
51,302,183
51,322,183
51,326,183
51,328,183
51,329,183
51,334,183
51,335,183
51,336,183
51,393,1001
52,172,928
52,263,928
52,281,928
52,288,928
52,300,183
52,302,183
52,306,183
52,321,183
52,325,183
52,326,183
52,327,183
52,328,183
52,329,183
52,330,183
52,331,183
52,332,183
52,334,183
52,376,183
52,380,183
53,195,928
53,309,183
53,323,183
53,325,183
53,328,183
53,329,183
53,333,183
53,334,183
53,380,183
53,390,1001
54,194,928
54,195,928
54,261,928
54,263,928
54,267,928
54,328,183
54,329,183
54,330,183
54,331,183
54,334,183
54,391,1001
55,262,928
55,266,928
55,271,928
55,298,183
55,308,183
55,327,183
55,328,183
55,329,183
55,333,183
55,336,183
55,342,183
55,395,1001
55,399,1001
56,194,928
56,258,928
56,260,928
56,261,928
56,263,928
56,267,928
56,291,928
56,294,928
56,300,183
56,324,183
56,325,183
56,327,183
56,328,183
56,329,183
56,332,183
56,387,1001
56,393,1001
56,404,1001
57,257,928
57,260,928
57,261,928
57,295,928
57,327,183
57,328,183
57,329,183
57,330,183
57,334,183
57,393,1001
58,258,928
58,262,928
58,263,928
58,302,183
58,324,183
58,328,183
58,331,183
58,394,1001
58,399,1001
59,256,928
59,257,928
59,258,928
59,259,928
59,260,928
59,261,928
59,262,928
59,276,928
59,288,928
59,289,928
59,300,183
59,318,183
59,322,183
59,327,183
59,330,183
59,333,183
59,349,183
59,356,183
60,255,928
60,258,928
60,260,928
60,261,928
60,299,183
60,322,183
60,327,183
60,344,183
60,379,183
60,380,183
60,402,1001
60,438,1001
61,197,928
61,207,928
61,255,928
61,257,928
61,260,928
61,261,928
61,274,928
61,315,183
61,391,1001
61,393,1001
61,397,1001
61,400,1001
61,404,1001
61,434,1001
62,253,928
62,254,928
62,255,928
62,256,928
62,258,928
62,260,928
62,261,928
62,262,928
62,283,928
62,297,928
62,306,183
62,313,183
62,379,183
62,385,1001
62,398,1001
62,399,1001
62,400,1001
62,401,1001
62,404,1001
62,405,1001
62,409,1001
63,255,928
63,256,928
63,258,928
63,262,928
63,263,928
63,266,928
63,271,928
63,286,928
63,359,183
63,360,183
63,394,1001
63,400,1001
63,406,1001
63,428,1001
63,431,1001
63,445,1001
64,252,928
64,254,928
64,255,928
64,256,928
64,257,928
64,258,928
64,260,928
64,262,928
64,263,928
64,266,928
64,267,928
64,268,928
64,269,928
64,270,928
64,317,183
64,332,183
64,394,1001
64,400,1001
64,401,1001
64,402,1001
64,406,1001
65,182,928
65,208,928
65,213,928
65,252,928
65,254,928
65,256,928
65,257,928
65,258,928
65,260,928
65,262,928
65,263,928
65,264,928
65,272,928
65,274,928
65,294,928
65,330,183
65,359,183
65,362,183
65,401,1001
65,402,1001
65,404,1001
65,408,1001
65,409,1001
65,439,1001
66,211,928
66,248,928
66,252,928
66,254,928
66,255,928
66,257,928
66,259,928
66,260,928
66,261,928
66,262,928
66,308,183
66,326,183
66,330,183
66,363,183
66,403,1001
66,410,1001
66,413,1001
66,416,1001
66,436,1001
66,438,1001
66,439,1001
66,440,1001
66,441,1001
67,193,928
67,194,928
67,248,928
67,260,928
67,261,928
67,262,928
67,268,928
67,270,928
67,275,928
67,332,183
67,334,183
67,340,183
67,342,183
67,362,183
67,377,183
67,378,183
67,402,1001
67,403,1001
67,404,1001
67,408,1001
67,409,1001
67,410,1001
67,413,1001
67,415,1001
67,435,1001
67,436,1001
67,438,1001
67,443,1001
67,445,1001
67,446,1001
67,453,1001
68,260,928
68,262,928
68,263,928
68,269,928
68,385,1001
68,406,1001
68,430,1001
68,431,1001
68,432,1001
68,434,1001
68,435,1001
68,436,1001
68,437,1001
68,439,1001
68,440,1001
68,442,1001
68,443,1001
68,444,1001
68,445,1001
68,446,1001
69,209,928
69,245,928
69,255,928
69,260,928
69,261,928
69,262,928
69,263,928
69,280,928
69,323,183
69,327,183
69,363,183
69,400,1001
69,407,1001
69,429,1001
69,430,1001
69,431,1001
69,433,1001
69,435,1001
69,436,1001
69,437,1001
69,438,1001
69,439,1001
69,440,1001
69,441,1001
69,443,1001
69,444,1001
69,446,1001
70,245,928
70,254,928
70,258,928
70,259,928
70,263,928
70,265,928
70,267,928
70,305,1650
70,330,183
70,352,183
70,407,1001
70,414,1001
70,415,1001
70,416,1001
70,417,1001
70,420,1001
70,421,1001
70,422,1001
70,423,1001
70,425,1001
70,429,1001
70,430,1001
70,431,1001
70,432,1001
70,437,1001
70,438,1001
70,439,1001
70,443,1001
70,446,1001
70,453,1001
70,454,1001
71,245,928
71,254,928
71,256,928
71,257,928
71,264,928
71,265,928
71,267,928
71,281,928
71,305,1650
71,318,183
71,408,1001
71,422,1001
71,423,1001
71,425,1001
71,426,1001
71,429,1001
71,430,1001
71,431,1001
71,432,1001
71,444,1001
71,445,1001
71,447,1001
71,448,1001
71,449,1001
71,450,1001
72,255,928
72,263,928
72,265,928
72,271,928
72,275,928
72,302,1650
72,355,183
72,366,183
72,375,183
72,406,1001
72,426,1001
72,427,1001
72,429,1001
72,437,1001
72,445,1001
72,447,1001
72,448,1001
72,449,1001
72,450,1001
73,252,928
73,255,928
73,263,928
73,265,928
73,266,928
73,267,928
73,298,928
73,303,1650
73,374,183
73,376,183
73,381,1001
73,406,1001
73,409,1001
73,410,1001
73,414,1001
73,415,1001
73,423,1001
73,424,1001
73,425,1001
73,426,1001
73,427,1001
73,429,1001
73,455,1001
73,456,1001
73,457,1001
74,202,928
74,250,928
74,251,928
74,265,928
74,299,928
74,316,183
74,323,183
74,362,183
74,403,1001
74,408,1001
74,413,1001
74,417,1001
74,418,1001
74,425,1001
74,430,1001
74,458,1001
75,243,928
75,250,928
75,265,928
75,267,928
75,320,183
75,352,183
75,365,183
75,403,1001
75,414,1001
75,415,1001
75,417,1001
75,418,1001
75,420,1001
75,421,1001
75,423,1001
75,425,1001
75,428,1001
75,429,1001
75,435,1001
75,457,1001
75,458,1001
75,459,1001
76,244,928
76,254,928
76,259,928
76,260,928
76,266,928
76,267,928
76,268,928
76,301,1650
76,308,1650
76,372,183
76,415,1001
76,417,1001
76,419,1001
76,420,1001
76,421,1001
76,422,1001
76,457,1001
76,458,1001
76,499,1692
77,236,928
77,245,928
77,246,928
77,254,928
77,266,928
77,267,928
77,277,928
77,339,183
77,384,1001
77,414,1001
77,415,1001
77,416,1001
77,419,1001
77,420,1001
77,421,1001
77,422,1001
77,423,1001
77,455,1001
77,457,1001
77,459,1692
78,183,928
78,242,928
78,244,928
78,245,928
78,250,928
78,269,928
78,288,928
78,289,928
78,301,1650
78,349,183
78,415,1001
78,417,1001
78,419,1001
78,420,1001
78,421,1001
78,422,1001
78,459,1692
78,460,1692
78,472,1692
79,200,928
79,241,928
79,262,928
79,263,928
79,265,928
79,392,1001
79,419,1001
79,420,1001
79,422,1001
79,456,1001
