"y","x","cluster_id"
6,201,159
7,201,159
7,202,159
8,200,159
8,201,159
8,202,159
8,203,159
9,182,151
9,187,151
9,188,159
9,189,159
9,190,159
9,202,159
9,203,159
9,204,159
10,181,151
10,182,151
10,185,151
10,187,151
10,190,159
10,191,159
10,192,159
10,194,159
10,196,159
10,197,159
10,199,159
10,200,159
10,201,159
10,203,159
11,176,151
11,178,151
11,180,151
11,181,151
11,182,151
11,184,151
11,185,151
11,197,159
11,199,159
11,200,159
11,201,159
11,202,159
11,204,159
11,205,159
11,206,159
12,172,151
12,174,151
12,175,151
12,177,151
12,178,151
12,185,151
12,193,159
12,199,159
12,201,159
12,202,159
12,203,159
12,206,159
13,170,151
13,172,151
13,177,151
13,178,151
13,190,159
13,197,159
13,198,159
13,201,159
13,202,159
13,203,159
14,170,151
14,172,151
14,173,151
14,175,151
14,198,159
14,199,159
14,201,159
14,203,159
14,204,159
14,205,159
15,168,151
15,169,151
15,172,151
15,173,151
15,174,151
15,182,151
15,183,151
15,186,151
15,189,159
15,200,159
15,201,159
15,202,159
15,203,159
15,204,159
15,205,159
15,211,159
16,166,151
16,167,151
16,168,151
16,170,151
16,172,151
16,176,151
16,186,151
16,195,159
16,201,159
16,202,159
16,203,159
16,204,159
16,205,159
17,165,151
17,166,151
17,169,151
17,171,151
17,202,159
17,203,159
17,204,159
18,163,151
18,166,151
18,167,151
18,169,151
18,170,151
18,171,151
18,182,151
18,197,159
18,198,159
18,204,159
18,205,159
18,211,159
19,165,151
19,166,151
19,167,151
19,169,151
19,171,151
19,173,151
19,200,159
19,203,159
19,204,159
19,206,159
19,208,159
19,209,159
19,210,159
20,201,159
20,211,159
20,212,159
21,165,151
21,206,159
21,213,159
22,192,159
22,207,159
22,208,159
22,209,159
22,210,159
22,211,159
23,159,151
23,168,151
23,185,151
23,203,159
23,206,159
23,208,159
23,209,159
23,212,159
24,159,151
24,206,159
24,207,159
24,208,159
25,156,151
25,208,159
25,209,159
26,156,151
26,157,151
26,208,159
26,209,159
26,210,159
27,208,159
27,209,159
28,209,159
28,210,159
29,152,151
29,208,159
29,209,159
29,211,159
30,157,151
30,158,151
30,167,151
30,207,159
30,208,159
30,209,159
30,211,159
30,212,159
31,196,159
31,208,159
31,212,159
31,213,159
32,203,159
32,211,159
32,212,159
32,213,159
33,157,151
33,208,159
33,211,159
34,152,151
34,153,151
34,154,151
34,208,159
34,211,159
34,213,159
35,152,151
35,209,159
35,212,159
36,209,159
36,210,159
36,213,159
36,214,159
37,209,159
37,210,159
37,212,159
37,213,159
37,214,159
38,153,151
38,206,159
38,208,159
38,209,159
38,210,159
38,212,159
39,206,159
39,210,159
39,211,159
39,212,159
39,213,159
39,215,159
40,208,159
40,214,159
40,215,159
41,213,159
41,214,159
42,209,159
42,210,159
42,213,159
43,205,159
43,211,159
43,213,159
44,210,159
44,213,159
45,206,159
46,189,159
46,212,159
46,213,159
47,211,159
47,212,159
48,210,159
48,213,159
49,210,159
49,211,159
50,143,151
51,145,151
51,154,151
51,208,159
51,210,159
52,139,151
52,207,159
54,208,159
54,210,159
55,143,151
55,144,151
55,164,151
55,208,159
55,209,159
55,210,159
56,108,520
56,144,151
56,210,159
57,201,434
57,202,434
57,207,159
57,210,159
58,137,151
58,174,434
58,201,434
58,207,434
58,208,434
59,114,520
59,115,520
59,118,520
59,126,636
59,200,434
59,205,434
59,206,434
60,113,520
60,114,520
60,166,434
60,170,434
60,184,434
60,204,434
60,207,434
60,208,434
61,114,520
61,115,520
61,165,434
61,201,434
61,202,434
62,200,434
62,207,434
63,199,434
63,203,434
63,208,434
64,112,520
64,113,520
64,145,151
64,197,434
64,198,434
65,164,434
65,167,434
65,196,434
66,96,520
66,109,520
66,201,434
67,192,434
67,193,434
67,204,434
67,208,434
69,109,520
69,187,434
69,188,434
70,135,636
70,186,434
70,193,434
70,203,434
71,134,636
72,182,434
72,199,434
72,200,434
73,181,434
73,196,434
73,197,434
73,199,434
73,200,434
74,190,434
74,197,434
74,198,434
74,200,434
74,201,434
75,99,520
75,196,434
75,197,434
75,198,434
75,200,434
75,201,434
76,83,520
76,99,520
76,102,520
76,197,434
76,198,434
76,199,434
77,98,520
77,99,520
77,196,434
77,197,434
77,200,434
78,142,636
78,195,434
78,196,434
78,197,434
79,141,636
79,193,434
79,195,434
79,199,434
80,100,520
80,102,520
80,138,636
