"y","x","cluster_id"
16,428,274
16,433,274
16,444,274
17,406,274
17,407,274
17,409,274
17,411,274
17,438,274
18,402,274
18,404,274
19,360,274
19,366,274
19,382,274
19,383,274
19,416,274
20,378,274
20,379,274
20,380,274
20,383,274
20,384,274
20,385,274
20,387,274
20,403,274
21,375,274
21,384,274
21,388,274
21,392,274
21,394,274
22,354,274
22,355,274
22,363,274
22,375,274
22,377,274
23,350,274
23,378,274
24,454,657
26,366,274
26,423,274
26,459,657
26,462,657
27,331,830
27,413,274
28,329,830
29,455,657
29,456,657
30,363,274
30,386,274
30,427,274
32,309,830
33,290,830
33,302,830
33,331,830
34,332,830
35,328,830
35,438,274
38,390,274
39,215,1461
39,313,830
39,377,274
39,408,274
41,207,1461
41,445,274
41,446,657
42,353,274
42,454,657
43,210,1461
43,299,830
44,347,274
44,366,274
44,409,274
44,451,657
45,346,274
45,379,274
45,409,274
45,412,274
45,419,274
45,425,274
45,426,274
45,431,274
45,458,657
46,371,274
46,379,274
46,425,274
46,459,657
47,360,274
47,378,274
48,197,1461
48,302,830
48,304,830
48,365,274
48,371,274
48,377,274
48,378,274
48,390,274
48,404,274
49,303,830
49,343,830
49,371,274
49,372,274
49,375,274
49,383,274
49,385,274
49,396,274
49,397,274
49,422,274
50,188,1461
50,303,830
50,304,830
50,362,274
50,370,274
50,371,274
50,372,274
50,373,274
50,388,274
50,389,274
50,390,274
50,395,274
50,422,274
50,423,274
51,192,1461
51,297,830
51,298,830
51,299,830
51,305,830
51,313,830
51,362,274
51,363,274
51,365,274
51,370,274
51,371,274
51,372,274
51,373,274
51,378,274
51,389,274
51,392,274
51,402,274
51,418,274
51,420,274
52,299,830
52,304,830
52,312,830
52,325,830
52,326,830
52,328,830
52,329,830
52,332,830
52,333,830
52,370,274
52,371,274
52,372,274
52,393,274
52,418,274
52,419,274
52,420,274
52,424,274
52,425,274
52,427,274
53,304,830
53,326,830
53,327,830
53,328,830
53,375,274
53,377,274
53,401,274
53,419,274
53,420,274
53,421,274
53,422,274
53,423,274
53,424,274
53,425,274
54,308,830
54,313,830
54,319,830
54,320,830
54,326,830
54,421,274
54,422,274
54,423,274
54,424,274
54,425,274
54,469,657
55,322,830
55,398,274
55,404,274
55,421,274
55,422,274
55,423,274
55,424,274
55,425,274
55,426,274
56,212,1461
56,311,830
56,400,274
56,417,274
56,424,274
56,425,274
56,426,274
56,427,274
56,428,274
57,292,830
57,295,830
57,314,830
57,393,274
57,395,274
57,396,274
57,397,274
57,398,274
57,399,274
57,428,274
57,446,657
58,156,1549
58,294,830
58,299,830
58,314,830
58,322,830
58,390,274
58,392,274
58,393,274
58,394,274
58,395,274
58,396,274
58,397,274
58,398,274
58,399,274
58,400,274
58,401,274
58,415,274
58,416,274
58,417,274
58,426,274
59,24,1549
59,161,1549
59,293,830
59,294,830
59,300,830
59,311,830
59,319,830
59,322,830
59,324,830
59,392,274
59,393,274
59,394,274
59,395,274
59,396,274
59,397,274
59,398,274
59,399,274
59,400,274
59,401,274
59,416,274
59,419,274
60,24,1549
60,393,274
60,394,274
60,395,274
60,396,274
60,397,274
60,398,274
60,399,274
60,400,274
60,409,274
60,410,274
60,411,274
60,412,274
60,414,274
60,451,657
61,397,274
61,399,274
61,405,274
61,406,274
61,407,274
61,408,274
61,409,274
61,410,274
61,411,274
61,412,274
61,413,274
61,414,274
62,32,1549
62,297,830
62,408,274
62,409,274
62,410,274
62,411,274
62,412,274
62,413,274
62,414,274
62,415,274
62,428,274
62,436,274
62,437,274
62,438,274
62,440,657
63,268,830
63,330,830
63,374,274
63,411,274
63,412,274
63,413,274
63,414,274
63,415,274
63,416,274
63,417,274
63,418,274
63,437,274
63,438,274
63,439,657
63,440,657
63,441,657
63,442,657
63,443,657
64,144,1549
64,237,1461
64,259,830
64,388,274
64,389,274
64,390,274
64,393,274
64,412,274
64,413,274
64,414,274
64,415,274
64,416,274
64,417,274
64,418,274
64,423,274
64,437,274
64,438,274
64,439,657
64,440,657
64,441,657
64,442,657
64,443,657
64,444,657
64,445,657
64,483,657
65,398,274
65,399,274
65,411,274
65,412,274
65,413,274
65,414,274
65,415,274
65,418,274
65,421,274
65,422,274
65,423,274
65,424,274
65,437,274
65,438,657
65,439,657
65,440,657
65,441,657
65,442,657
65,443,657
65,444,657
65,445,657
65,446,657
65,449,657
66,197,1461
66,312,830
66,408,274
66,409,274
66,410,274
66,412,274
66,413,274
66,414,274
66,415,274
66,416,274
66,417,274
66,418,274
66,421,274
66,423,274
66,424,274
66,425,274
66,438,657
66,439,657
66,440,657
66,441,657
66,442,657
66,443,657
66,444,657
66,445,657
66,446,657
66,447,657
66,448,657
66,481,657
66,486,657
66,489,657
67,288,830
67,311,830
67,407,274
67,408,274
67,409,274
67,410,274
67,411,274
67,413,274
67,414,274
67,415,274
67,416,274
67,417,274
67,418,274
67,420,274
67,421,274
67,424,274
67,425,274
67,440,657
67,441,657
67,442,657
67,443,657
67,444,657
67,445,657
67,446,657
67,447,657
67,448,657
67,449,657
67,450,657
67,482,657
68,221,1461
68,373,274
68,405,274
68,406,274
68,407,274
68,408,274
68,409,274
68,410,274
68,411,274
68,412,274
68,413,274
68,414,274
68,415,274
68,416,274
68,417,274
68,418,274
68,419,274
68,420,274
68,422,274
68,423,274
68,425,274
68,442,657
68,443,657
68,444,657
68,445,657
68,446,657
68,447,657
68,448,657
68,449,657
68,450,657
69,229,1461
69,313,830
69,356,274
69,364,274
69,405,274
69,406,274
69,407,274
69,408,274
69,409,274
69,410,274
69,411,274
69,415,274
69,417,274
69,418,274
69,419,274
69,420,274
69,423,274
69,443,657
69,444,657
69,445,657
69,446,657
69,447,657
69,448,657
69,449,657
69,450,657
70,228,1461
70,229,1461
70,230,1461
70,241,1461
70,405,274
70,406,274
70,407,274
70,408,274
70,409,274
70,410,274
70,411,274
70,445,657
70,446,657
70,447,657
70,448,657
70,449,657
70,453,657
70,465,657
70,466,657
70,467,657
70,468,657
70,469,657
71,27,1549
71,228,1461
71,229,1461
71,230,1461
71,404,274
71,405,274
71,406,274
71,407,274
71,408,274
71,409,274
71,410,274
71,411,274
71,412,274
71,446,657
71,447,657
71,450,657
71,465,657
71,466,657
71,467,657
71,468,657
71,469,657
71,470,657
71,471,657
72,213,1461
72,224,1461
72,225,1461
72,226,1461
72,227,1461
72,228,1461
72,229,1461
72,230,1461
72,404,274
72,405,274
72,406,274
72,407,274
72,408,274
72,409,274
72,410,274
72,447,657
72,448,657
72,449,657
72,466,657
72,467,657
72,468,657
72,469,657
72,470,657
72,471,657
72,472,657
73,224,1461
73,225,1461
73,226,1461
73,227,1461
73,231,1461
73,232,1461
73,233,1461
73,405,274
73,406,274
73,407,274
73,408,274
73,429,274
73,430,274
73,431,274
73,432,274
73,435,657
73,436,657
73,437,657
73,447,657
73,467,657
73,468,657
73,469,657
73,470,657
73,471,657
73,472,657
73,473,657
73,474,657
73,475,657
74,11,1549
74,138,1549
74,215,1461
74,230,1461
74,231,1461
74,427,274
74,428,274
74,429,274
74,430,274
74,431,274
74,432,274
74,433,274
74,434,274
74,435,657
74,436,657
74,437,657
74,438,657
74,468,657
74,469,657
74,470,657
74,471,657
74,472,657
74,473,657
74,474,657
74,475,657
74,476,657
75,136,1549
75,428,274
75,429,274
75,430,274
75,431,274
75,432,274
75,433,274
75,434,274
75,435,657
75,436,657
75,437,657
75,451,657
75,470,657
75,471,657
75,472,657
75,473,657
75,474,657
75,475,657
75,476,657
75,477,657
76,420,274
76,429,274
76,430,274
76,431,274
76,432,274
76,433,274
76,434,274
76,435,657
76,436,657
76,437,657
76,472,657
76,473,657
76,474,657
76,475,657
76,476,657
77,14,1549
77,169,1461
77,431,274
77,432,274
77,433,274
77,434,657
77,435,657
77,436,657
77,437,657
77,438,657
77,476,657
77,477,657
77,479,657
78,136,1549
78,432,274
78,433,274
78,434,657
78,435,657
78,436,657
78,437,657
78,438,657
79,189,1461
79,194,1461
79,463,657
80,477,657
81,148,1549
82,158,1549
82,474,657
82,492,657
82,493,657
83,141,1549
83,476,657
84,131,1549
84,156,1549
84,157,1549
84,161,1549
84,385,274
84,479,657
85,94,1549
85,95,1549
85,133,1549
85,161,1549
86,98,1549
86,100,1549
86,149,1549
86,332,830
86,336,830
86,342,830
87,144,1549
87,149,1549
87,151,1549
87,288,830
87,323,830
87,328,830
87,340,830
88,288,830
89,289,830
89,290,830
89,293,830
89,294,830
89,306,830
89,313,830
89,330,830
89,353,1426
89,401,274
89,491,657
89,493,657
90,276,830
90,279,830
90,280,830
90,283,830
90,288,830
90,299,830
90,306,830
90,309,830
90,322,830
90,350,1426
90,360,1426
90,381,1426
90,382,1426
90,398,274
90,493,657
91,275,830
91,278,830
91,280,830
91,281,830
91,282,830
91,299,830
91,300,830
91,301,830
91,305,830
91,306,830
91,324,830
91,381,1426
91,399,274
91,404,274
91,407,274
92,275,830
92,279,830
92,280,830
92,281,830
92,288,830
92,332,830
92,359,1426
92,382,1426
92,399,274
92,494,657
93,84,1549
93,267,830
93,268,830
93,269,830
93,270,830
93,273,830
93,275,830
93,276,830
93,277,830
93,278,830
93,279,830
93,280,830
93,281,830
93,284,830
93,285,830
93,287,830
93,288,830
93,289,830
93,290,830
93,322,830
93,377,1426
93,378,1426
93,380,1426
93,385,1426
94,136,1549
94,144,1549
94,145,1549
94,239,1461
94,266,830
94,267,830
94,269,830
94,270,830
94,274,830
94,276,830
94,277,830
94,278,830
94,279,830
94,280,830
94,282,830
94,283,830
94,284,830
94,287,830
94,288,830
94,290,830
94,291,830
94,293,830
94,506,657
95,238,1461
95,242,1461
95,266,830
95,276,830
95,281,830
95,284,830
95,286,830
95,294,830
95,321,830
95,338,830
95,366,1426
96,130,1549
96,229,1461
96,235,1461
96,236,1461
96,240,1461
96,241,1461
96,269,830
96,283,830
96,291,830
97,139,1549
97,235,1461
97,240,1461
97,268,830
98,70,1549
98,99,1549
98,305,830
98,355,1426
98,356,1426
99,35,1549
99,134,1549
99,139,1549
99,224,1461
99,325,830
99,328,830
99,354,1426
99,356,1426
99,358,1426
99,359,1426
99,410,274
100,47,1549
100,90,1549
100,305,830
100,329,830
100,331,830
100,334,830
100,335,830
100,343,1426
100,356,1426
100,357,1426
100,358,1426
100,359,1426
100,360,1426
100,361,1426
100,404,274
100,405,274
100,412,274
101,62,1549
101,314,830
101,327,830
101,331,830
101,334,830
101,335,830
101,336,830
101,357,1426
101,358,1426
101,359,1426
101,360,1426
101,361,1426
101,362,1426
101,363,1426
101,403,274
101,404,274
101,405,274
101,410,274
101,411,274
102,80,1549
