"y","x","cluster_id"
16,138,40
17,128,40
17,129,40
21,114,40
21,123,40
23,131,40
24,140,40
25,134,40
26,108,40
26,133,40
27,134,40
33,123,40
34,99,40
36,84,50
36,127,40
37,124,40
37,126,40
37,129,40
38,127,40
38,128,40
38,129,40
39,85,50
40,62,50
40,65,50
40,84,50
41,61,50
41,143,40
42,63,50
42,132,40
42,133,40
42,138,40
42,146,40
43,84,50
43,126,40
43,148,40
44,98,50
44,136,40
44,145,40
45,132,40
45,134,40
45,136,40
46,52,50
46,125,40
46,136,40
46,137,40
46,149,40
47,50,50
47,149,40
48,99,118
49,63,50
51,52,50
51,110,40
52,40,50
52,98,118
54,61,50
54,122,40
55,24,138
55,114,118
56,53,50
56,81,50
56,140,40
57,80,50
58,113,118
58,144,40
59,76,50
59,112,118
59,113,118
59,141,40
59,144,40
60,108,118
60,111,118
60,121,118
60,143,40
60,144,40
60,146,40
61,77,50
61,111,118
61,143,40
61,147,40
62,104,118
62,110,118
62,113,118
62,123,118
63,112,118
63,113,118
63,125,118
63,140,40
63,147,40
64,119,118
64,143,40
64,147,40
65,36,138
65,104,118
66,118,118
67,79,50
67,120,118
67,130,118
67,135,118
68,101,118
68,129,118
68,141,118
68,143,118
69,98,162
69,101,118
70,22,138
70,96,162
70,99,162
70,101,118
70,113,118
71,130,118
72,94,162
72,97,162
72,131,118
72,141,118
72,143,118
73,97,162
73,99,162
74,120,118
74,131,118
74,134,118
75,116,118
76,21,138
76,46,138
77,107,118
77,130,118
77,131,118
78,131,118
79,96,162
79,97,162
79,123,118
79,139,118
80,98,162
80,138,118
81,96,162
81,99,162
82,135,118
82,136,118
83,31,138
83,76,162
83,136,118
84,74,162
84,80,162
85,99,162
85,100,162
85,125,118
85,127,118
86,75,162
86,78,162
86,100,162
87,75,162
87,78,162
87,120,118
87,128,118
88,96,162
88,126,118
89,120,118
90,22,138
90,24,138
90,72,162
90,87,162
90,125,118
91,98,162
91,120,118
92,24,138
92,25,138
92,56,138
92,117,118
92,121,118
92,126,118
93,127,118
94,53,138
94,112,162
95,23,138
95,43,138
95,51,138
95,120,118
95,123,118
95,125,118
96,22,138
97,45,138
99,70,162
99,120,162
105,64,162
105,100,162
106,99,162
107,47,138
107,113,162
108,114,162
109,73,162
110,109,162
113,33,138
113,79,162
115,103,162
116,83,162
116,101,162
116,103,162
117,100,162
117,103,162
119,98,162
136,43,138
