"y","x","cluster_id"
1,133,313
1,134,313
2,131,313
3,131,313
7,128,313
8,99,313
10,87,313
11,87,313
11,92,313
11,130,313
14,126,313
16,85,313
16,134,313
16,136,313
17,96,313
17,98,313
17,140,313
18,96,313
18,130,313
18,134,313
19,98,313
19,99,313
19,100,313
19,101,313
19,103,313
19,137,313
19,138,313
20,67,313
20,96,313
20,103,313
20,107,313
20,137,313
20,138,313
20,139,313
20,140,313
21,107,313
21,130,313
21,137,313
21,138,313
21,139,313
22,129,313
22,130,313
22,131,313
22,132,313
22,138,313
22,139,313
22,141,313
23,77,313
23,78,313
23,113,313
23,129,313
23,131,313
23,139,313
23,141,313
24,76,313
24,77,313
24,78,313
24,80,313
24,93,313
24,130,313
24,139,313
25,69,313
25,96,313
25,127,313
25,130,313
25,140,313
25,142,313
26,70,313
26,71,313
26,128,313
26,139,313
26,140,313
26,142,313
27,71,313
27,98,313
27,117,313
27,127,313
27,128,313
27,139,313
27,140,313
27,141,313
27,144,313
28,72,313
28,118,313
28,126,313
28,127,313
28,128,313
28,140,313
28,143,313
29,140,313
29,141,313
29,147,313
29,148,313
30,87,313
30,140,313
30,141,313
30,142,313
30,148,313
31,73,313
31,74,313
31,141,313
31,142,313
31,143,313
31,149,313
32,140,313
32,141,313
32,142,313
32,143,313
32,144,313
32,148,313
32,149,313
32,151,313
33,140,313
33,141,313
33,142,313
33,143,313
33,150,313
34,141,313
34,142,313
34,143,313
34,144,313
34,149,313
34,150,313
35,77,313
35,141,313
35,142,313
35,143,313
35,144,313
35,145,313
35,148,313
35,149,313
35,150,313
35,151,313
35,154,313
35,155,313
36,141,313
36,142,313
36,143,313
36,144,313
36,145,313
36,146,313
36,149,313
36,150,313
36,151,313
36,155,313
36,156,313
37,106,313
37,107,313
37,142,313
37,143,313
37,144,313
37,145,313
37,149,313
37,156,313
37,157,313
38,106,313
38,143,313
38,144,313
38,145,313
38,146,313
38,147,313
38,150,313
38,157,313
39,143,313
39,144,313
39,145,313
39,146,313
39,147,313
39,148,313
40,144,313
40,145,313
40,146,313
40,147,313
40,148,313
41,136,313
41,144,313
41,145,313
41,146,313
41,147,313
41,148,313
41,156,313
41,158,313
42,144,313
42,145,313
42,146,313
42,147,313
42,150,313
42,158,313
42,159,313
42,186,313
43,144,313
43,145,313
43,146,313
43,147,313
43,148,313
43,150,313
43,158,313
43,159,313
43,160,313
44,86,313
44,144,313
44,145,313
44,146,313
44,147,313
44,148,313
44,149,313
44,154,313
44,155,313
44,156,313
44,159,313
44,324,804
44,346,804
45,120,313
45,144,313
45,145,313
45,146,313
45,147,313
45,148,313
45,155,313
45,156,313
45,158,313
45,159,313
45,160,313
45,180,313
46,144,313
46,145,313
46,146,313
46,147,313
46,148,313
46,155,313
46,157,313
46,158,313
46,159,313
46,160,313
46,180,313
47,122,313
47,145,313
47,146,313
47,147,313
47,148,313
47,159,313
47,160,313
47,192,313
48,118,313
48,119,313
48,123,313
48,145,313
48,146,313
48,147,313
48,148,313
49,145,313
49,146,313
49,147,313
49,148,313
49,157,313
50,80,313
50,137,313
50,146,313
50,147,313
50,148,313
50,149,313
50,151,313
50,161,313
50,291,804
51,146,313
51,147,313
51,148,313
51,149,313
51,162,313
51,163,313
52,147,313
52,148,313
52,149,313
52,151,313
52,158,313
52,163,313
52,164,313
53,147,313
53,148,313
