"y","x","cluster_id"
26,285,79
31,296,79
31,300,79
32,256,79
32,296,79
35,300,79
36,161,225
36,163,225
36,371,79
37,164,225
37,304,79
37,407,79
38,163,225
38,305,79
39,162,225
39,163,225
39,164,225
39,302,79
39,310,79
40,123,225
40,162,225
40,164,225
40,219,350
40,307,79
40,308,79
41,78,225
41,115,225
41,118,225
41,164,225
41,302,79
42,163,225
42,228,350
42,229,350
42,230,350
42,301,79
42,302,79
42,308,79
43,107,225
43,108,225
43,111,225
44,163,225
44,164,225
45,163,225
45,223,350
46,159,225
46,160,225
46,161,225
46,163,225
47,163,225
48,162,225
49,316,79
49,414,79
50,92,225
50,161,225
50,199,350
50,317,79
50,328,79
51,313,79
51,314,79
52,314,79
52,315,79
52,443,79
53,312,79
54,313,79
55,234,350
56,170,350
56,207,350
56,210,350
56,494,537
57,210,350
58,210,350
60,392,79
60,487,537
62,150,225
63,149,225
63,201,350
63,416,79
63,490,537
64,329,79
64,490,537
65,495,537
67,162,350
67,494,537
68,91,225
68,142,225
68,318,79
69,350,79
70,153,225
71,88,225
71,89,225
71,91,225
72,90,225
72,91,225
72,92,225
72,93,225
72,94,225
72,126,225
73,91,225
73,92,225
73,251,350
73,317,79
74,92,225
74,97,225
75,96,225
75,99,225
75,128,225
75,130,225
75,131,225
75,132,225
75,194,350
75,234,350
76,92,225
76,93,225
76,96,225
76,98,225
76,127,225
76,128,225
76,129,225
76,173,350
77,97,225
77,98,225
77,125,225
77,127,225
77,128,225
77,348,79
78,93,225
78,94,225
78,96,225
78,97,225
78,98,225
78,99,225
78,100,225
78,103,225
78,107,225
78,109,225
78,126,225
78,172,350
78,173,350
78,370,79
79,93,225
79,96,225
79,98,225
79,99,225
79,100,225
79,101,225
79,118,225
79,122,225
79,125,225
79,127,225
80,94,225
80,95,225
80,101,225
80,102,225
80,103,225
80,115,225
80,124,225
80,125,225
80,126,225
80,226,350
81,75,225
81,95,225
81,105,225
81,114,225
81,126,225
81,513,537
82,93,225
82,95,225
82,96,225
82,120,225
83,95,225
83,96,225
83,118,225
83,119,225
83,124,225
83,125,225
83,280,79
84,94,225
84,101,225
84,109,225
84,162,350
85,95,225
85,238,350
85,515,537
85,518,537
85,520,537
85,521,537
86,106,225
86,112,225
87,95,225
87,101,225
87,240,350
88,105,225
88,144,225
88,388,79
89,96,225
89,125,225
91,99,225
91,100,225
91,101,225
91,112,225
91,116,225
91,129,225
91,302,79
92,100,225
92,101,225
92,351,79
92,352,79
93,93,225
93,94,225
93,111,225
93,307,79
93,352,79
93,359,79
94,91,225
94,170,350
95,58,225
95,93,225
95,94,225
95,111,225
95,282,79
96,71,225
96,94,225
96,95,225
96,101,225
96,103,225
96,107,225
96,110,225
96,111,225
96,215,350
97,71,225
97,101,225
97,103,225
97,212,350
97,214,350
97,341,79
98,53,225
98,55,225
98,71,225
98,214,350
98,445,907
99,52,225
99,56,225
99,64,225
99,70,225
99,86,225
99,213,350
99,324,79
99,540,537
100,64,225
100,101,225
100,103,225
100,108,225
100,109,225
100,209,350
100,216,350
101,68,225
101,72,225
101,109,225
102,61,225
102,72,225
102,73,225
102,102,225
102,108,225
103,61,225
103,70,225
103,74,225
103,77,225
103,78,225
103,81,225
103,108,225
103,190,350
104,55,225
104,75,225
104,76,225
104,96,225
104,99,225
104,197,350
105,65,225
105,69,225
105,76,225
105,104,225
105,326,79
105,548,537
106,80,225
108,88,225
108,100,225
108,101,225
109,216,350
109,552,537
110,74,225
110,87,225
110,93,225
111,93,225
111,94,225
111,313,79
111,331,79
112,228,350
112,312,79
