"y","x","cluster_id"
22,216,80
22,226,80
24,228,80
26,216,80
26,227,80
27,201,80
27,217,80
27,228,80
28,201,80
28,223,80
28,227,80
29,224,80
29,228,80
32,227,80
32,237,80
33,225,80
33,226,80
33,227,80
33,235,80
33,236,80
35,224,80
35,228,80
35,232,80
36,228,80
37,179,80
37,196,80
37,197,80
37,203,80
37,204,80
37,205,80
37,229,80
37,231,80
38,205,80
38,210,80
38,227,80
38,231,80
38,234,80
39,196,80
39,201,80
39,204,80
39,231,80
39,232,80
40,154,205
40,195,80
40,200,80
40,201,80
40,202,80
41,178,80
41,180,80
41,199,80
41,201,80
42,154,205
42,176,80
42,188,80
42,189,80
43,142,205
43,189,80
43,193,80
44,190,80
44,193,80
44,202,80
45,153,205
46,149,205
47,149,205
47,168,205
48,148,205
49,229,80
50,142,205
50,243,80
50,247,80
50,248,80
52,250,80
54,141,205
54,142,205
55,241,80
57,137,205
58,132,205
58,137,205
59,134,205
59,215,80
60,149,205
60,215,80
61,255,80
67,121,205
67,270,80
67,276,80
68,188,80
68,272,80
68,275,80
69,110,205
69,128,205
69,137,205
69,138,205
69,139,205
69,144,205
69,262,80
69,273,80
69,274,80
69,275,80
70,144,205
70,216,80
71,111,205
71,137,205
71,138,205
71,144,205
71,145,205
71,260,80
72,101,269
72,137,205
72,206,80
72,274,80
73,110,205
73,137,205
73,138,205
73,207,80
73,274,80
74,110,205
74,115,205
74,136,205
74,137,205
74,138,205
74,140,205
74,144,205
74,145,205
74,163,205
74,185,80
74,186,80
74,192,80
74,261,80
74,275,80
75,113,205
75,130,205
75,137,205
75,138,205
75,139,205
75,142,205
75,143,205
75,144,205
75,145,205
75,186,80
75,188,80
75,205,80
76,111,205
76,113,205
76,138,205
76,139,205
76,143,205
76,144,205
76,145,205
76,186,80
76,276,80
77,145,205
77,275,80
78,186,80
78,187,80
78,204,80
79,84,269
79,85,269
79,87,269
79,94,269
79,95,269
79,114,205
79,116,205
79,123,205
79,124,205
79,145,205
79,164,205
79,186,80
79,188,80
79,209,80
79,294,496
80,83,269
80,94,269
80,108,269
80,111,205
80,116,205
80,125,205
80,198,80
80,266,80
80,273,80
80,285,496
80,290,496
81,82,269
81,83,269
81,106,269
81,115,205
81,116,205
81,125,205
81,186,80
81,188,80
81,191,80
81,278,496
81,280,496
81,300,496
82,92,269
82,105,269
82,189,80
82,193,80
82,299,496
83,89,269
83,95,269
83,98,269
83,105,269
83,123,205
83,138,205
83,163,205
83,188,80
83,189,80
83,192,80
83,223,80
83,266,80
83,274,496
83,282,496
83,302,496
84,80,269
84,82,269
84,83,269
84,86,269
84,92,269
84,95,269
84,96,269
84,159,205
84,189,80
84,204,80
84,259,80
84,298,496
85,80,269
85,82,269
85,92,269
85,94,269
85,102,269
85,120,205
85,137,205
85,138,205
85,188,80
85,198,80
85,263,80
85,302,496
85,303,496
86,82,269
86,190,80
86,197,80
86,205,80
86,307,496
87,79,269
87,83,269
87,99,269
87,126,205
87,143,205
87,144,205
87,189,80
87,198,80
87,236,80
88,80,269
88,82,269
88,138,205
88,143,205
88,144,205
88,181,205
88,209,80
88,226,80
89,100,269
89,145,205
89,209,80
89,225,80
89,335,496
90,91,269
90,138,205
91,84,269
91,92,269
91,104,269
91,138,205
91,139,205
91,143,205
92,136,205
92,137,205
92,142,205
92,143,205
92,181,205
92,335,496
93,81,269
93,97,269
93,136,205
93,137,205
93,142,205
93,152,205
93,321,496
93,326,496
93,329,496
94,99,269
94,128,205
94,142,205
94,180,205
94,219,80
94,231,80
94,325,496
94,326,496
95,79,269
95,80,269
95,325,496
95,333,496
96,77,269
96,78,269
96,138,205
96,225,711
96,325,496
96,328,496
97,79,269
97,80,269
97,97,269
97,131,205
97,139,205
97,140,205
97,144,205
