"y","x","cluster_id"
17,288,399
17,289,399
17,311,399
18,308,399
18,312,399
19,283,399
19,307,399
19,308,399
19,309,399
19,310,399
20,260,329
20,268,329
20,285,399
20,288,399
20,289,399
20,290,399
20,294,399
20,309,399
21,262,329
21,265,329
21,275,329
21,286,399
21,287,399
21,289,399
21,291,399
21,293,399
21,299,399
21,301,399
21,305,399
21,308,399
21,311,399
22,255,329
22,265,329
22,268,329
22,270,329
22,289,399
22,290,399
22,293,399
22,307,399
22,308,399
23,260,329
23,262,329
23,265,329
23,266,329
23,268,329
23,269,329
23,294,399
23,297,399
23,302,399
23,305,399
23,306,399
23,307,399
23,310,399
24,250,329
24,265,329
24,266,329
24,275,329
24,278,399
24,289,399
24,298,399
24,302,399
24,305,399
24,306,399
24,310,399
25,252,329
25,253,329
25,255,329
25,256,329
25,259,329
25,264,329
25,273,329
25,279,399
25,281,399
25,288,399
25,298,399
25,299,399
25,304,399
25,305,399
25,307,399
25,308,399
25,309,399
26,250,329
26,251,329
26,253,329
26,254,329
26,256,329
26,257,329
26,262,329
26,281,399
26,298,399
26,305,399
26,308,399
26,310,399
27,247,329
27,248,329
27,249,329
27,250,329
27,251,329
27,253,329
27,256,329
27,267,329
27,271,329
27,280,399
27,281,399
27,290,399
27,300,399
27,301,399
27,303,399
27,304,399
27,306,399
28,243,329
28,245,329
28,247,329
28,249,329
28,250,329
28,251,329
28,252,329
28,256,329
28,259,329
28,294,399
28,307,399
28,309,399
29,229,329
29,244,329
29,247,329
29,248,329
29,249,329
29,250,329
29,251,329
29,252,329
29,272,329
29,289,399
29,292,399
29,309,399
29,310,399
30,243,329
30,246,329
30,247,329
30,248,329
30,249,329
30,252,329
30,253,329
30,254,329
30,255,329
30,264,329
30,281,399
30,282,399
30,286,399
30,291,399
30,292,399
30,298,399
30,302,399
30,304,399
30,307,399
30,309,399
30,310,399
31,236,329
31,242,329
31,246,329
31,247,329
31,248,329
31,249,329
31,250,329
31,251,329
31,252,329
31,267,329
31,288,399
31,290,399
31,301,399
31,303,399
31,308,399
31,310,399
32,237,329
32,242,329
32,249,329
32,250,329
32,251,329
32,252,329
32,266,329
32,295,399
32,298,399
32,310,399
33,229,329
33,246,329
33,247,329
33,249,329
33,250,329
33,251,329
33,254,329
33,265,329
33,273,329
33,275,329
33,284,399
33,292,399
33,296,399
33,297,399
33,309,399
33,315,399
34,245,329
34,246,329
34,247,329
34,249,329
34,250,329
34,251,329
34,252,329
34,254,329
34,255,329
34,264,329
34,277,399
34,291,399
34,292,399
34,296,399
34,301,399
34,303,399
34,307,399
34,309,399
34,312,399
34,314,399
34,315,399
35,238,329
35,243,329
35,244,329
35,245,329
35,247,329
35,248,329
35,249,329
35,250,329
35,254,329
35,272,329
35,288,399
35,303,399
35,308,399
35,309,399
36,242,329
36,243,329
36,249,329
36,250,329
36,251,329
36,252,329
36,253,329
36,273,329
36,278,399
36,280,399
36,288,399
36,293,399
36,295,399
36,297,399
36,307,399
36,308,399
36,309,399
36,315,399
