"y","x","cluster_id"
1,128,659
1,129,659
1,134,659
1,136,659
1,137,659
1,138,659
1,147,659
1,148,659
1,187,1429
1,199,1429
1,206,1429
1,209,1429
1,210,1429
1,211,1429
1,212,1429
1,213,1429
1,214,1429
1,222,1429
1,224,1429
1,231,1429
2,124,659
2,125,659
2,126,659
2,127,659
2,128,659
2,129,659
2,130,659
2,132,659
2,133,659
2,134,659
2,135,659
2,136,659
2,137,659
2,138,659
2,139,659
2,140,659
2,141,659
2,142,659
2,143,659
2,144,659
2,145,659
2,146,659
2,147,659
2,148,659
2,151,659
2,152,659
2,153,659
2,154,659
2,155,659
2,159,659
2,160,659
2,179,1429
2,186,1429
2,187,1429
2,190,1429
2,200,1429
2,210,1429
2,211,1429
2,212,1429
2,213,1429
2,214,1429
2,215,1429
2,216,1429
2,247,1429
3,122,659
3,124,659
3,125,659
3,126,659
3,127,659
3,128,659
3,132,659
3,133,659
3,134,659
3,135,659
3,136,659
3,137,659
3,139,659
3,141,659
3,142,659
3,143,659
3,145,659
3,146,659
3,147,659
3,151,659
3,152,659
3,153,659
3,154,659
3,155,659
3,156,659
3,157,659
3,158,659
3,159,659
3,160,659
3,184,1429
3,185,1429
3,186,1429
3,187,1429
3,189,1429
3,190,1429
3,207,1429
3,212,1429
3,213,1429
3,214,1429
3,216,1429
3,217,1429
3,221,1429
3,223,1429
3,246,1429
4,111,659
4,113,659
4,114,659
4,116,659
4,122,659
4,123,659
4,125,659
4,126,659
4,127,659
4,129,659
4,130,659
4,131,659
4,132,659
4,133,659
4,134,659
4,135,659
4,138,659
4,139,659
4,140,659
4,143,659
4,144,659
4,145,659
4,146,659
4,147,659
4,149,659
4,150,659
4,151,659
4,152,659
4,153,659
4,154,659
4,155,659
4,156,659
4,157,659
4,158,659
4,159,659
4,160,659
4,183,1429
4,184,1429
4,185,1429
4,186,1429
4,187,1429
4,188,1429
4,189,1429
4,190,1429
4,206,1429
4,207,1429
4,208,1429
4,209,1429
4,216,1429
5,110,659
5,111,659
5,113,659
5,114,659
5,124,659
5,125,659
5,126,659
5,127,659
5,128,659
5,130,659
5,131,659
5,132,659
5,133,659
5,134,659
5,135,659
5,136,659
5,137,659
5,138,659
5,139,659
5,141,659
5,143,659
5,144,659
5,145,659
5,146,659
5,147,659
5,149,659
5,150,659
5,152,659
5,153,659
5,154,659
5,155,659
5,156,659
5,157,659
5,158,659
5,159,659
5,160,659
5,161,659
5,183,1429
5,184,1429
5,185,1429
5,186,1429
5,188,1429
5,190,1429
5,204,1429
5,206,1429
5,207,1429
5,217,1429
5,218,1429
5,221,1429
5,231,1429
6,108,659
6,110,659
6,113,659
6,114,659
6,115,659
6,117,659
6,122,659
6,124,659
6,127,659
6,128,659
6,130,659
6,131,659
6,132,659
6,133,659
6,134,659
6,135,659
6,136,659
6,137,659
6,138,659
6,139,659
6,142,659
6,143,659
6,144,659
6,145,659
6,146,659
6,147,659
6,148,659
6,149,659
6,150,659
6,152,659
6,153,659
6,154,659
6,155,659
6,156,659
6,157,659
6,158,659
6,181,1429
6,182,1429
6,183,1429
6,184,1429
6,185,1429
6,186,1429
6,188,1429
6,189,1429
6,190,1429
6,191,1429
6,206,1429
6,208,1429
6,219,1429
6,223,1429
6,632,3166
7,109,659
7,111,659
7,114,659
7,115,659
7,118,659
7,124,659
7,126,659
7,127,659
7,128,659
7,129,659
7,130,659
7,131,659
7,136,659
7,137,659
7,138,659
7,141,659
7,142,659
7,143,659
7,144,659
7,145,659
7,146,659
7,147,659
7,149,659
7,150,659
7,151,659
7,153,659
7,154,659
7,156,659
7,157,659
7,158,659
7,162,659
7,183,1429
7,184,1429
7,185,1429
7,188,1429
7,189,1429
7,190,1429
7,192,1429
7,206,1429
7,208,1429
7,213,1429
7,216,1429
7,217,1429
7,632,3166
8,111,659
8,112,659
8,113,659
8,114,659
8,115,659
8,117,659
8,118,659
8,119,659
8,120,659
8,121,659
8,122,659
8,124,659
8,125,659
8,126,659
8,128,659
8,129,659
8,130,659
8,131,659
8,136,659
8,137,659
8,146,659
8,147,659
8,148,659
8,149,659
8,150,659
8,151,659
8,152,659
8,153,659
8,154,659
8,155,659
8,160,659
8,161,659
8,173,659
8,182,1429
8,183,1429
8,184,1429
8,185,1429
8,188,1429
8,191,1429
8,192,1429
8,216,1429
8,222,1429
8,232,1429
8,632,3166
9,110,659
9,111,659
9,112,659
9,115,659
9,116,659
9,117,659
9,118,659
9,119,659
9,120,659
9,121,659
9,122,659
9,124,659
9,125,659
9,126,659
9,127,659
9,129,659
9,131,659
9,136,659
9,140,659
9,141,659
9,144,659
9,145,659
9,146,659
9,148,659
9,149,659
9,150,659
9,152,659
9,153,659
9,154,659
9,155,659
9,156,659
9,160,659
9,162,659
9,174,1429
9,183,1429
9,184,1429
9,185,1429
9,186,1429
9,190,1429
9,209,1429
9,213,1429
9,215,1429
10,68,1818
10,78,1818
10,80,1818
10,81,1818
10,82,1818
10,83,1818
10,84,1818
10,85,1818
10,108,659
