"y","x","cluster_id"
43,115,246
44,121,246
44,122,246
44,123,246
44,125,246
44,127,246
44,132,246
45,111,246
45,113,246
45,114,246
45,117,246
45,118,246
45,119,246
45,122,246
45,123,246
45,124,246
45,125,246
45,131,246
45,132,246
45,133,246
46,107,246
46,108,246
46,109,246
46,110,246
46,111,246
46,112,246
46,113,246
46,114,246
46,115,246
46,116,246
46,117,246
46,118,246
46,122,246
46,123,246
46,124,246
46,125,246
46,126,246
46,131,246
46,132,246
46,133,246
46,134,246
47,104,246
47,105,246
47,106,246
47,107,246
47,108,246
47,109,246
47,110,246
47,111,246
47,112,246
47,113,246
47,114,246
47,115,246
47,116,246
47,117,246
47,118,246
47,119,246
47,120,246
47,121,246
47,122,246
47,123,246
47,124,246
47,125,246
47,126,246
47,127,246
47,131,246
47,132,246
47,133,246
47,134,246
47,135,246
47,136,246
48,100,246
48,101,246
48,104,246
48,105,246
48,106,246
48,107,246
48,108,246
48,109,246
48,110,246
48,111,246
48,112,246
48,113,246
48,114,246
48,115,246
48,116,246
48,117,246
48,119,246
48,121,246
48,123,246
48,126,246
48,127,246
48,128,246
48,129,246
48,130,246
48,131,246
48,133,246
48,134,246
48,135,246
48,136,246
48,137,246
48,138,246
48,140,1086
49,95,246
49,98,246
49,99,246
49,101,246
49,102,246
49,103,246
49,104,246
49,105,246
49,106,246
49,107,246
49,108,246
49,109,246
49,110,246
49,111,246
49,112,246
49,113,246
49,114,246
49,115,246
49,116,246
49,117,246
49,118,246
49,122,246
49,135,246
49,136,246
49,138,1086
49,139,1086
49,140,1086
49,141,1086
49,142,1086
49,143,1086
49,144,1086
50,94,246
50,95,246
50,97,246
50,98,246
50,99,246
50,100,246
50,101,246
50,102,246
50,103,246
50,104,246
50,105,246
50,106,246
50,107,246
50,108,246
50,109,246
50,110,246
50,111,246
50,112,246
50,113,246
50,114,246
50,115,246
50,130,246
50,134,246
50,140,1086
50,141,1086
50,143,1086
50,144,1086
50,145,1086
50,146,1086
51,94,246
51,96,246
51,98,246
51,99,246
51,100,246
51,101,246
51,102,246
51,103,246
51,104,246
51,105,246
51,106,246
51,107,246
51,108,246
51,109,246
51,110,246
51,112,246
51,136,246
51,142,1086
51,144,1086
51,145,1086
51,146,1086
51,147,1086
51,148,1086
52,94,246
52,95,246
52,98,246
52,99,246
52,100,246
52,101,246
52,102,246
52,103,246
52,105,246
52,106,246
52,107,246
52,125,246
52,144,1086
52,145,1086
52,146,1086
52,147,1086
52,148,1086
52,149,1086
53,87,246
53,88,246
53,89,246
53,90,246
53,91,246
53,92,246
53,93,246
53,94,246
53,96,246
53,97,246
53,98,246
53,99,246
53,100,246
53,101,246
53,102,246
53,103,246
53,105,246
53,106,246
53,146,1086
53,147,1086
53,148,1086
53,149,1086
53,150,1086
53,151,1086
53,152,1086
54,28,1382
54,86,246
54,87,246
54,88,246
54,89,246
54,90,246
54,91,246
54,92,246
54,93,246
54,94,246
54,95,246
54,96,246
54,97,246
54,98,246
54,99,246
54,100,246
54,101,246
54,102,246
54,146,1086
54,148,1086
54,149,1086
54,150,1086
54,151,1086
54,152,1086
54,153,1086
55,84,246
55,85,246
55,86,246
55,87,246
55,88,246
55,89,246
55,90,246
55,91,246
55,92,246
55,93,246
55,94,246
55,96,246
55,97,246
55,98,246
55,99,246
55,100,246
55,102,246
55,119,246
55,149,1086
55,150,1086
55,151,1086
55,152,1086
55,153,1086
56,83,246
56,84,246
56,85,246
56,86,246
56,87,246
56,88,246
56,89,246
56,90,246
56,91,246
56,92,246
56,93,246
56,94,246
56,95,246
56,96,246
56,97,246
56,98,246
56,99,246
56,100,246
56,101,246
56,149,1086
56,151,1086
56,152,1086
56,153,1086
56,154,1086
56,155,1086
57,82,246
57,83,246
57,84,246
57,85,246
57,86,246
57,87,246
57,88,246
57,89,246
57,90,246
57,91,246
57,92,246
57,93,246
57,94,246
57,95,246
57,96,246
57,97,246
57,98,246
57,99,246
57,152,1086
57,153,1086
57,154,1086
57,155,1086
57,156,1086
57,157,1086
57,158,1086
58,81,246
58,82,246
58,83,246
58,84,246
58,85,246
58,86,246
58,87,246
58,88,246
58,89,246
58,90,246
58,91,246
58,92,246
58,93,246
58,94,246
58,95,246
58,96,246
58,98,246
58,99,246
58,155,1086
58,156,1086
58,157,1086
58,158,1086
58,159,1086
58,160,1086
59,80,246
59,81,246
59,82,246
59,83,246
59,84,246
59,85,246
59,86,246
59,87,246
59,88,246
59,89,246
59,90,246
59,91,246
59,92,246
59,93,246
59,94,246
59,95,246
59,96,246
59,97,246
59,98,246
59,155,1086
59,156,1086
59,157,1086
59,158,1086
59,159,1086
59,160,1086
59,161,1086
60,79,246
60,80,246
60,81,246
60,82,246
60,83,246
60,84,246
60,85,246
60,86,246
60,87,246
60,88,246
60,89,246
60,90,246
60,92,246
60,93,246
60,94,246
60,95,246
60,96,246
60,97,246
60,154,1086
60,156,1086
60,157,1086
60,158,1086
60,159,1086
60,160,1086
60,161,1086
60,162,1086
60,164,1086
60,187,1086
60,188,1086
60,189,1086
61,42,1382
61,45,1382
61,60,1382
61,81,246
61,82,246
61,83,246
61,84,246
61,85,246
61,86,246
61,87,246
61,88,246
61,89,246
61,90,246
61,92,246
61,93,246
61,94,246
61,95,246
61,96,246
61,156,1086
61,157,1086
61,158,1086
61,159,1086
61,160,1086
61,161,1086
61,162,1086
61,163,1086
61,164,1086
61,165,1086
61,166,1086
61,167,1086
61,181,1086
61,183,1086
61,184,1086
61,186,1086
61,187,1086
61,188,1086
61,189,1086
61,190,1086
61,191,1086
62,44,1382
62,59,1382
62,60,1382
62,62,1382
62,78,1643
62,79,1643
62,80,1643
62,81,246
62,82,246
62,83,246
62,84,246
62,85,246
62,86,246
62,87,246
62,88,246
62,89,246
62,90,246
62,91,246
62,92,246
62,93,246
62,94,246
62,95,246
62,96,246
62,156,1086
62,158,1086
62,159,1086
62,160,1086
62,161,1086
62,162,1086
62,163,1086
62,165,1086
62,166,1086
62,167,1086
62,168,1086
62,169,1086
62,193,1086
63,43,1382
63,56,1382
63,58,1382
63,59,1382
63,60,1382
63,61,1382
63,62,1382
63,63,1382
63,64,1643
63,76,1643
63,77,1643
63,78,1643
63,79,1643
63,80,1643
63,81,1643
63,82,246
63,83,246
63,84,246
63,85,246
63,86,246
63,87,246
63,88,246
63,89,246
63,90,246
63,91,246
63,92,246
63,93,246
63,94,246
63,95,246
63,110,246
63,156,1086
63,157,1086
63,158,1086
63,159,1086
63,160,1086
63,161,1086
63,162,1086
63,163,1086
63,164,1086
63,165,1086
63,166,1086
63,167,1086
63,168,1086
63,169,1086
63,193,1086
63,196,1086
64,37,1382
64,42,1382
64,43,1382
64,55,1382
64,56,1382
64,57,1382
64,58,1382
64,59,1382
64,60,1382
64,61,1382
64,62,1382
64,76,1643
64,77,1643
64,78,1643
64,79,1643
64,80,1643
64,81,1643
64,82,1643
64,83,246
64,84,246
64,85,246
64,86,246
64,87,246
64,88,246
64,89,246
64,90,246
64,91,246
64,92,246
64,93,246
64,94,246
64,95,246
64,96,246
64,157,1086
64,158,1086
64,159,1086
64,160,1086
64,161,1086
64,162,1086
64,163,1086
64,164,1086
64,165,1086
64,167,1086
64,168,1086
64,169,1086
64,194,1086
64,196,1086
64,197,1086
65,42,1382
65,43,1382
65,44,1382
65,57,1382
65,58,1382
65,59,1382
65,60,1382
65,61,1382
65,62,1382
65,63,1382
65,76,1643
65,77,1643
65,78,1643
65,79,1643
65,80,1643
65,82,1643
65,83,1643
65,84,246
65,85,246
65,86,246
65,87,246
65,88,246
65,89,246
65,90,246
65,91,246
65,94,246
65,156,1086
65,157,1086
65,158,1086
65,159,1086
65,160,1086
65,161,1086
65,163,1086
65,164,1086
65,165,1086
65,166,1086
65,169,1086
65,170,1086
65,175,1086
65,196,1086
65,197,1086
65,198,1086
66,41,1382
66,43,1382
66,44,1382
66,45,1382
66,51,1382
66,52,1382
66,57,1382
