"y","x","cluster_id"
2,288,263
18,295,263
22,370,263
23,360,263
23,370,263
30,373,263
32,247,579
35,826,1083
37,152,1091
37,389,263
37,391,263
37,392,263
38,387,263
38,388,263
39,386,263
39,387,263
40,385,263
40,386,263
41,385,263
41,386,263
43,745,1064
45,192,579
45,295,263
45,880,1083
46,206,579
47,870,1083
48,197,579
48,902,1115
49,157,1091
52,765,1064
52,766,1064
52,837,1083
54,293,263
54,375,263
54,754,1064
55,135,1091
55,162,1091
56,370,263
56,373,263
56,374,263
56,860,1083
58,370,263
58,374,263
58,397,263
58,899,1115
58,900,1115
58,901,1115
58,916,1115
59,370,263
59,902,1115
60,374,263
60,898,1115
61,373,263
61,374,263
62,371,263
62,373,263
62,374,263
63,899,1115
64,309,263
64,763,1064
65,225,579
65,839,1083
66,371,263
67,361,263
67,367,263
67,371,263
68,282,579
68,361,263
68,370,263
68,372,263
68,374,263
68,836,1083
68,879,1083
69,360,263
69,361,263
69,372,263
69,373,263
70,360,263
70,361,263
70,373,263
71,360,263
71,361,263
71,822,1083
71,871,1083
72,360,263
72,361,263
72,362,263
72,872,1083
73,360,263
73,361,263
73,362,263
73,902,1115
74,361,263
74,362,263
75,360,263
75,361,263
75,362,263
76,362,263
76,967,1115
77,361,263
77,362,263
77,389,263
77,959,1115
78,360,263
78,361,263
78,362,263
78,363,263
78,374,263
78,907,1115
78,970,1115
79,360,263
79,361,263
79,362,263
79,363,263
79,373,263
79,374,263
80,359,263
80,360,263
80,361,263
80,362,263
80,373,263
80,374,263
80,375,263
80,969,1115
81,359,263
81,361,263
81,374,263
81,375,263
81,377,263
81,698,1064
82,374,263
82,375,263
82,376,263
82,377,263
82,378,263
82,379,263
82,380,263
82,381,263
82,382,263
82,383,263
82,384,263
82,896,1115
83,168,1091
83,374,263
83,375,263
83,376,263
83,377,263
83,378,263
83,379,263
83,380,263
83,381,263
83,382,263
83,383,263
83,384,263
84,374,263
84,376,263
84,377,263
84,378,263
84,379,263
85,365,263
85,375,263
85,376,263
85,377,263
85,378,263
86,373,263
86,375,263
86,810,1083
87,989,1115
88,113,1091
89,899,1115
91,849,1083
93,995,1115
94,120,1091
94,195,579
94,386,263
94,850,1083
95,385,263
95,386,263
95,849,1083
95,850,1083
95,851,1083
95,891,1115
96,112,1091
96,384,263
96,849,1083
96,850,1083
97,895,1115
99,271,579
99,850,1083
99,991,1115
99,992,1115
100,268,579
100,813,1083
100,849,1083
100,850,1083
100,989,1115
100,990,1115
100,991,1115
100,992,1115
100,994,1115
101,875,1083
101,988,1115
101,989,1115
101,991,1115
101,992,1115
101,993,1115
101,994,1115
101,995,1115
102,985,1115
102,987,1115
102,988,1115
103,108,1091
103,301,263
103,986,1115
103,987,1115
103,988,1115
104,996,1115
106,855,1083
106,972,1115
106,997,1115
107,151,1091
107,361,263
108,151,1091
108,226,579
108,269,579
108,327,263
108,347,263
109,150,1091
109,353,263
109,787,1083
110,220,579
110,226,579
110,787,1083
111,128,1091
111,253,579
111,936,1115
112,247,579
112,253,579
112,363,263
113,213,579
113,252,579
113,253,579
113,254,579
113,324,263
113,325,263
113,334,263
113,401,263
113,968,1115
113,973,1115
114,252,579
114,253,579
114,317,263
114,325,263
114,332,263
114,711,1064
114,787,1083
115,208,579
115,228,579
115,313,263
115,324,263
115,325,263
115,349,263
115,350,263
115,712,1064
115,967,1115
115,971,1115
115,973,1115
115,997,1115
116,207,579
116,253,579
116,272,579
116,280,579
116,324,263
116,325,263
116,386,263
116,706,1064
116,967,1115
116,972,1115
117,120,1091
117,124,1091
117,125,1091
117,126,1091
117,323,263
117,341,263
117,349,263
117,965,1115
117,967,1115
117,969,1115
117,970,1115
117,971,1115
118,120,1091
118,248,579
118,277,579
118,295,263
118,310,263
118,311,263
118,323,263
118,340,263
118,348,263
118,709,1064
118,964,1115
118,965,1115
118,967,1115
