"y","x","cluster_id"
35,477,29
37,475,29
55,141,52
60,131,52
61,131,52
63,125,52
64,126,52
64,127,52
75,141,52
75,443,29
76,442,29
77,71,52
78,21,52
79,81,52
79,448,29
92,423,29
94,280,66
97,240,66
98,381,29
98,382,29
101,267,66
101,441,29
103,483,29
107,318,66
108,427,29
109,105,52
109,372,29
110,318,66
110,434,29
110,467,29
111,31,52
114,289,66
116,440,29
120,265,66
120,474,29
121,33,52
121,284,66
130,477,29
132,35,52
132,131,52
133,294,66
135,276,66
136,51,52
137,449,29
138,117,52
138,295,66
143,433,29
144,139,52
146,141,52
147,244,66
148,401,29
151,73,52
158,435,29
158,436,29
159,206,66
159,436,29
163,254,66
168,228,66
170,34,52
171,67,52
178,43,52
178,60,52
185,83,52
189,72,52
189,215,66
190,272,66
194,134,52
196,131,52
197,83,52
199,293,66
202,297,66
202,330,66
203,53,52
203,153,52
203,215,66
203,286,66
204,57,52
204,324,66
208,253,66
208,255,66
210,246,66
210,309,66
211,309,66
212,307,66
212,350,1174
213,129,52
214,315,66
214,339,66
216,248,66
217,65,52
217,236,66
217,269,66
217,325,66
218,50,52
218,284,66
219,285,66
219,286,66
221,269,66
221,299,66
222,267,66
222,286,66
222,287,66
222,361,1174
223,58,52
223,296,66
224,320,66
226,267,66
227,99,52
227,328,1174
228,85,52
229,365,1174
231,259,66
231,367,1174
232,269,66
232,359,1174
232,360,1174
232,368,1174
234,335,1174
237,271,66
240,255,66
244,238,66
244,293,927
252,277,927
253,352,1174
254,365,1174
257,286,927
268,326,1174
269,322,1174
269,324,1174
270,221,2977
270,309,927
270,311,927
270,312,927
270,313,927
270,318,927
270,320,1174
270,321,1174
270,322,1174
270,323,1174
270,324,1174
270,325,1174
270,326,1174
270,327,1174
270,328,1174
270,335,1174
270,336,1174
270,337,1174
270,338,1174
270,340,1174
270,342,1174
270,344,1174
271,307,927
271,308,927
271,309,927
271,310,927
271,311,927
271,312,927
271,313,927
271,314,927
271,315,927
271,316,927
271,317,927
271,318,927
271,319,927
271,320,1174
271,321,1174
271,322,1174
271,323,1174
271,324,1174
271,325,1174
271,326,1174
271,327,1174
271,328,1174
271,329,1174
271,330,1174
271,331,1174
271,332,1174
271,334,1174
271,335,1174
271,336,1174
271,337,1174
271,338,1174
271,339,1174
271,340,1174
271,341,1174
271,342,1174
271,343,1174
271,344,1174
271,345,1174
272,304,927
272,305,927
272,306,927
272,307,927
272,308,927
272,309,927
272,310,927
272,311,927
272,312,927
272,313,927
272,314,927
272,315,927
272,316,927
272,317,927
272,318,927
272,319,927
272,320,1174
272,321,1174
272,322,1174
272,323,1174
272,324,1174
272,325,1174
272,326,1174
272,327,1174
272,328,1174
272,329,1174
272,330,1174
272,331,1174
272,332,1174
272,333,1174
272,334,1174
272,335,1174
272,336,1174
272,337,1174
272,338,1174
272,339,1174
272,340,1174
272,341,1174
272,342,1174
272,343,1174
272,344,1174
272,345,1174
272,346,1174
273,304,927
273,305,927
273,306,927
273,307,927
273,308,927
273,309,927
273,310,927
273,311,927
273,312,927
273,313,927
273,314,927
273,315,927
273,316,927
273,317,927
273,318,927
273,319,927
273,320,1174
273,321,1174
273,322,1174
273,323,1174
273,324,1174
273,325,1174
273,326,1174
273,327,1174
273,328,1174
273,329,1174
273,330,1174
273,331,1174
273,332,1174
273,333,1174
273,334,1174
273,335,1174
273,336,1174
273,337,1174
273,338,1174
273,339,1174
273,340,1174
273,341,1174
273,342,1174
273,343,1174
273,344,1174
273,345,1174
273,346,1174
273,347,1174
273,348,1174
273,349,1174
274,301,927
274,302,927
274,304,927
274,305,927
274,306,927
274,307,927
274,308,927
274,309,927
274,310,927
274,311,927
274,312,927
274,313,927
274,314,927
274,315,927
274,316,927
274,317,927
274,318,927
274,319,1174
274,320,1174
274,321,1174
274,322,1174
274,323,1174
274,324,1174
274,325,1174
274,326,1174
274,327,1174
274,328,1174
274,329,1174
274,330,1174
274,331,1174
274,332,1174
274,333,1174
274,334,1174
274,335,1174
274,336,1174
274,337,1174
274,338,1174
274,339,1174
274,340,1174
274,341,1174
274,342,1174
274,343,1174
274,344,1174
274,345,1174
274,346,1174
274,347,1174
274,348,1174
274,349,1174
275,227,2977
275,301,927
275,302,927
275,303,927
275,304,927
275,305,927
275,306,927
275,307,927
275,308,927
275,309,927
275,310,927
275,311,927
275,312,927
275,313,927
275,314,927
275,315,927
275,316,927
275,317,927
275,318,927
275,319,1174
275,320,1174
275,321,1174
275,322,1174
275,323,1174
275,325,1174
275,326,1174
275,327,1174
275,328,1174
275,329,1174
275,330,1174
275,331,1174
275,332,1174
275,333,1174
275,334,1174
275,335,1174
275,336,1174
275,337,1174
275,338,1174
275,339,1174
275,340,1174
275,341,1174
275,342,1174
275,343,1174
275,344,1174
275,345,1174
275,346,1174
275,347,1174
275,348,1174
275,349,1174
275,350,1174
276,298,927
276,299,927
276,300,927
276,301,927
276,302,927
276,303,927
276,304,927
276,305,927
276,306,927
276,307,927
276,308,927
276,309,927
276,310,927
276,311,927
276,312,927
276,313,927
276,314,927
276,315,927
276,316,927
276,317,927
276,318,927
276,319,1174
276,320,1174
276,321,1174
276,322,1174
276,323,1174
276,325,1174
276,326,1174
276,327,1174
276,328,1174
276,329,1174
276,330,1174
276,331,1174
276,332,1174
276,333,1174
276,334,1174
276,335,1174
276,336,1174
276,337,1174
276,338,1174
276,339,1174
276,340,1174
276,341,1174
276,342,1174
276,343,1174
276,344,1174
276,345,1174
276,346,1174
276,347,1174
276,348,1174
276,349,1174
276,350,1174
277,296,927
277,298,927
277,299,927
277,300,927
277,301,927
277,302,927
277,303,927
277,304,927
277,305,927
277,306,927
277,307,927
277,308,927
277,309,927
277,310,927
277,311,927
277,312,927
277,313,927
277,314,927
277,315,927
277,316,927
277,317,927
277,318,927
277,319,1174
277,320,1174
277,321,1174
277,322,1174
277,323,1174
277,324,1174
277,325,1174
277,326,1174
277,327,1174
277,328,1174
277,329,1174
277,330,1174
277,331,1174
277,332,1174
277,333,1174
277,334,1174
277,335,1174
277,336,1174
277,337,1174
277,338,1174
277,339,1174
277,340,1174
277,341,1174
277,342,1174
277,343,1174
277,345,1174
277,346,1174
277,347,1174
277,348,1174
277,349,1174
277,350,1174
277,354,1174
278,296,927
278,297,927
278,298,927
278,299,927
278,300,927
278,301,927
278,302,927
278,303,927
278,304,927
278,305,927
278,306,927
278,307,927
278,308,927
278,309,927
278,310,927
278,311,927
278,312,927
278,313,927
278,314,927
278,315,927
278,316,927
278,317,927
278,318,927
278,319,1174
278,320,1174
278,321,1174
278,322,1174
278,323,1174
278,324,1174
278,325,1174
278,326,1174
278,327,1174
278,328,1174
278,329,1174
278,330,1174
278,331,1174
278,332,1174
278,333,1174
278,334,1174
278,335,1174
278,336,1174
278,337,1174
278,338,1174
278,339,1174
278,340,1174
278,341,1174
278,342,1174
278,346,1174
278,347,1174
278,348,1174
278,349,1174
278,350,1174
278,351,1174
279,293,927
279,295,927
279,296,927
279,297,927
279,298,927
279,299,927
279,300,927
279,301,927
279,302,927
279,303,927
279,304,927
279,305,927
279,306,927
279,307,927
279,308,927
279,309,927
279,310,927
279,311,927
279,312,927
279,313,927
279,314,927
279,315,927
279,316,927
279,317,927
279,318,927
279,319,1174
279,320,1174
279,321,1174
279,322,1174
279,323,1174
279,324,1174
279,325,1174
279,326,1174
279,327,1174
279,328,1174
279,329,1174
279,330,1174
279,331,1174
279,332,1174
279,333,1174
279,334,1174
279,335,1174
279,336,1174
279,337,1174
279,338,1174
279,339,1174
279,340,1174
279,341,1174
279,342,1174
279,344,1174
279,345,1174
279,346,1174
279,347,1174
279,348,1174
279,349,1174
279,350,1174
279,351,1174
280,290,927
280,291,927
280,292,927
280,293,927
280,294,927
280,295,927
280,296,927
280,297,927
280,298,927
280,299,927
280,300,927
280,301,927
280,302,927
280,303,927
280,304,927
280,305,927
280,306,927
280,307,927
280,308,927
280,309,927
280,310,927
280,311,927
280,312,927
280,313,927
280,314,927
280,315,927
280,316,927
280,317,927
280,318,927
280,319,1174
280,320,1174
280,321,1174
280,322,1174
280,323,1174
280,324,1174
280,325,1174
280,326,1174
280,327,1174
280,328,1174
280,329,1174
280,330,1174
280,331,1174
280,332,1174
280,333,1174
280,334,1174
280,335,1174
280,336,1174
280,337,1174
280,338,1174
280,339,1174
280,340,1174
280,341,1174
280,342,1174
280,343,1174
280,344,1174
280,345,1174
280,346,1174
280,347,1174
280,348,1174
280,349,1174
280,350,1174
280,351,1174
281,289,927
281,290,927
281,291,927
281,292,927
281,293,927
281,294,927
281,295,927
281,296,927
281,297,927
281,298,927
281,299,927
281,300,927
281,301,927
281,302,927
281,303,927
281,304,927
281,305,927
281,306,927
281,307,927
281,308,927
281,309,927
281,310,927
281,311,927
281,312,927
281,313,927
281,314,927
281,315,927
281,316,927
281,317,927
281,318,927
281,319,1174
281,320,1174
281,321,1174
281,322,1174
281,323,1174
281,324,1174
281,325,1174
281,326,1174
281,327,1174
281,328,1174
281,329,1174
281,330,1174
281,331,1174
281,332,1174
281,333,1174
281,334,1174
281,335,1174
281,336,1174
281,337,1174
281,338,1174
281,339,1174
281,340,1174
281,341,1174
281,342,1174
281,343,1174
281,344,1174
281,345,1174
281,346,1174
281,347,1174
281,348,1174
281,349,1174
281,350,1174
281,351,1174
282,288,927
282,289,927
282,290,927
282,291,927
282,292,927
282,293,927
282,294,927
282,295,927
282,296,927
282,297,927
282,298,927
282,299,927
282,300,927
282,301,927
282,302,927
282,303,927
282,304,927
282,305,927
282,306,927
282,307,927
282,308,927
282,309,927
282,310,927
282,311,927
282,312,927
282,313,927
282,314,927
282,315,927
282,316,927
282,317,927
282,318,927
282,319,1174
282,320,1174
282,321,1174
282,322,1174
282,323,1174
282,324,1174
282,325,1174
282,326,1174
282,327,1174
282,328,1174
282,329,1174
282,330,1174
282,331,1174
282,332,1174
282,333,1174
282,334,1174
282,335,1174
282,336,1174
282,337,1174
282,338,1174
282,339,1174
282,340,1174
282,341,1174
282,342,1174
282,343,1174
282,344,1174
282,345,1174
282,346,1174
282,347,1174
282,348,1174
282,349,1174
282,350,1174
282,351,1174
283,283,927
283,288,927
283,289,927
283,290,927
283,291,927
283,292,927
283,293,927
283,294,927
283,295,927
283,296,927
283,297,927
283,298,927
283,299,927
283,300,927
283,301,927
283,302,927
283,303,927
283,304,927
283,305,927
283,306,927
283,307,927
283,308,927
283,309,927
283,310,927
283,311,927
283,312,927
283,313,927
283,314,927
283,315,927
283,316,927
283,317,927
283,318,927
283,319,1174
283,320,1174
283,321,1174
283,322,1174
283,323,1174
283,324,1174
283,325,1174
283,326,1174
283,327,1174
283,328,1174
283,329,1174
283,330,1174
283,331,1174
283,332,1174
283,333,1174
283,334,1174
283,335,1174
283,336,1174
283,337,1174
283,338,1174
283,339,1174
283,340,1174
283,341,1174
283,342,1174
283,343,1174
283,344,1174
283,345,1174
283,346,1174
283,347,1174
283,348,1174
283,349,1174
283,350,1174
283,351,1174
283,352,1174
284,261,927
284,287,927
284,288,927
284,290,927
284,291,927
284,292,927
284,293,927
284,294,927
284,295,927
284,296,927
284,297,927
284,298,927
284,299,927
284,300,927
284,301,927
284,302,927
284,303,927
284,304,927
284,305,927
284,306,927
284,307,927
284,308,927
284,309,927
284,310,927
284,311,927
284,312,927
284,313,927
284,314,927
284,315,927
284,316,927
284,317,927
284,318,927
284,319,1174
284,320,1174
284,321,1174
284,322,1174
284,323,1174
284,324,1174
284,325,1174
284,326,1174
284,327,1174
284,328,1174
284,329,1174
284,330,1174
284,331,1174
284,332,1174
284,333,1174
284,334,1174
284,335,1174
284,336,1174
284,337,1174
284,338,1174
284,339,1174
284,340,1174
284,341,1174
284,342,1174
284,343,1174
284,344,1174
284,345,1174
284,346,1174
284,347,1174
284,348,1174
284,349,1174
284,350,1174
285,284,927
285,285,927
285,286,927
285,287,927
285,288,927
285,289,927
285,290,927
285,291,927
285,292,927
285,293,927
285,294,927
285,295,927
285,296,927
285,297,927
285,298,927
285,299,927
285,300,927
285,301,927
285,302,927
285,303,927
285,304,927
285,305,927
285,306,927
285,307,927
285,308,927
285,309,927
285,310,927
285,311,927
285,312,927
285,313,927
285,314,927
285,315,927
285,316,927
285,317,927
285,318,927
285,319,1174
285,320,1174
285,321,1174
285,322,1174
285,323,1174
285,324,1174
285,325,1174
285,326,1174
285,327,1174
285,328,1174
285,329,1174
285,330,1174
285,331,1174
285,332,1174
285,333,1174
285,334,1174
285,335,1174
285,336,1174
285,337,1174
285,338,1174
285,339,1174
285,340,1174
285,341,1174
285,342,1174
285,343,1174
285,344,1174
285,345,1174
285,346,1174
285,347,1174
285,348,1174
285,349,1174
285,350,1174
285,352,1174
285,353,1174
286,280,927
286,281,927
286,285,927
286,286,927
286,287,927
286,288,927
286,289,927
286,290,927
286,291,927
286,292,927
286,293,927
286,294,927
286,295,927
286,296,927
286,297,927
286,298,927
286,299,927
286,300,927
286,301,927
286,302,927
286,303,927
286,304,927
286,305,927
286,306,927
286,307,927
286,308,927
286,309,927
286,310,927
286,311,927
286,312,927
286,313,927
286,314,927
286,315,927
286,316,927
286,317,927
286,318,2411
286,319,1174
286,320,1174
286,321,1174
286,322,1174
286,323,1174
286,324,1174
286,325,1174
286,326,1174
286,327,1174
286,328,1174
286,329,1174
286,330,1174
286,331,1174
286,332,1174
286,333,1174
286,334,1174
286,335,1174
286,336,1174
286,337,1174
286,338,1174
286,339,1174
286,340,1174
286,341,1174
286,342,1174
286,343,1174
286,344,1174
286,345,1174
286,346,1174
286,347,1174
286,348,1174
286,349,1174
286,350,1174
287,279,927
287,283,927
287,284,927
287,285,927
287,286,927
287,287,927
287,288,927
287,289,927
287,290,927
287,291,927
287,292,927
287,293,927
287,294,927
287,295,927
287,296,927
287,297,927
287,298,927
287,299,927
287,300,927
287,301,927
287,302,927
287,303,927
287,304,927
287,305,927
287,306,927
287,307,927
287,308,927
287,309,927
287,310,927
287,311,927
287,312,927
287,313,927
287,314,927
287,315,927
287,316,2411
287,317,2411
287,318,2411
287,319,2411
287,320,1174
287,321,1174
287,322,1174
287,323,1174
287,324,1174
287,325,1174
287,326,1174
287,327,1174
287,328,1174
287,329,1174
287,330,1174
287,331,1174
287,332,1174
287,333,1174
287,334,1174
287,335,1174
287,336,1174
287,337,1174
287,338,1174
287,339,1174
287,340,1174
287,341,1174
287,342,1174
287,343,1174
287,344,1174
287,345,1174
287,346,1174
287,347,1174
287,348,1174
287,349,1174
287,350,1174
288,281,927
288,282,927
288,283,927
288,284,927
288,285,927
288,286,927
288,287,927
288,288,927
288,289,927
288,290,927
288,291,927
288,292,927
288,293,927
288,294,927
288,295,927
288,296,927
288,297,927
288,298,927
288,299,927
288,300,927
288,301,927
288,302,927
288,303,927
288,304,927
288,305,927
288,306,927
288,307,927
288,308,927
288,309,927
288,310,927
288,311,927
288,312,927
288,313,927
288,314,927
288,315,2411
288,316,2411
288,317,2411
288,318,2411
288,319,2411
288,320,2411
288,321,1174
288,322,1174
288,323,1174
288,324,1174
288,325,1174
288,326,1174
288,327,1174
288,328,1174
288,329,1174
288,330,1174
288,331,1174
288,332,1174
288,333,1174
288,334,1174
288,335,1174
288,336,1174
288,337,1174
288,338,1174
288,339,1174
288,340,1174
288,341,1174
288,342,1174
288,343,1174
288,344,1174
288,345,1174
288,346,1174
288,347,1174
288,348,1174
288,349,1174
288,350,1174
288,351,1174
288,352,1174
289,278,927
289,280,927
289,281,927
289,282,927
289,283,927
289,284,927
289,285,927
289,286,927
289,287,927
289,288,927
289,289,927
289,290,927
289,291,927
289,292,927
289,293,927
289,294,927
289,295,927
289,296,927
289,297,927
289,298,927
289,299,927
289,300,927
289,301,927
289,302,927
289,303,927
289,304,927
289,305,927
289,306,927
289,307,927
289,308,927
289,309,927
289,310,927
289,311,927
289,312,927
289,313,927
289,314,2411
289,315,2411
289,316,2411
289,317,2411
289,318,2411
289,319,2411
289,320,2411
289,321,2411
289,322,1174
289,323,1174
289,324,1174
289,325,1174
289,326,1174
289,327,1174
289,328,1174
289,329,1174
289,330,1174
289,331,1174
289,332,1174
289,333,1174
289,334,1174
289,335,1174
289,336,1174
289,337,1174
289,338,1174
289,339,1174
289,340,1174
289,341,1174
289,342,1174
289,343,1174
289,344,1174
289,345,1174
289,346,1174
289,347,1174
289,348,1174
289,349,1174
289,350,1174
289,351,1174
289,352,1174
289,353,1174
290,279,927
290,280,927
290,281,927
290,282,927
290,283,927
290,284,927
290,285,927
290,286,927
290,287,927
290,288,927
290,289,927
290,290,927
290,291,927
290,292,927
290,293,927
290,294,927
290,295,927
290,296,927
290,297,927
290,298,927
290,299,927
290,300,927
290,301,927
290,302,927
290,303,927
290,304,927
290,305,927
290,306,927
290,307,927
290,308,927
290,309,927
290,310,927
290,311,927
290,312,927
290,313,2411
290,314,2411
290,315,2411
290,316,2411
290,317,2411
290,318,2411
290,319,2411
290,320,2411
290,321,2411
290,322,1174
290,323,1174
290,324,1174
290,325,1174
290,326,1174
290,327,1174
290,328,1174
290,329,1174
290,330,1174
290,331,1174
290,332,1174
290,333,1174
290,334,1174
290,335,1174
290,336,1174
290,337,1174
290,338,1174
290,339,1174
290,340,1174
290,341,1174
290,342,1174
290,343,1174
290,344,1174
290,345,1174
290,346,1174
290,347,1174
290,348,1174
290,349,1174
290,350,1174
290,351,1174
290,352,1174
290,353,1174
290,354,1174
291,278,927
291,279,927
291,280,927
291,281,927
291,282,927
291,283,927
291,284,927
291,285,927
291,286,927
291,287,927
291,288,927
291,289,927
291,290,927
291,291,927
291,292,927
