"y","x","cluster_id"
6,199,254
6,272,336
7,197,254
7,201,254
7,210,336
8,196,254
8,197,254
8,205,336
9,196,254
9,197,254
9,205,336
10,184,254
10,193,254
10,194,254
10,195,254
10,196,254
10,213,336
11,183,254
11,185,254
11,195,254
11,196,254
11,256,336
12,181,254
12,192,254
12,194,254
12,195,254
12,200,254
12,213,336
12,244,336
12,250,336
12,251,336
13,187,254
13,188,254
13,231,336
14,179,254
14,183,254
14,184,254
14,218,336
14,234,336
15,166,254
15,167,254
15,168,254
15,172,254
15,176,254
15,185,254
15,186,254
15,187,254
15,235,336
15,292,401
15,302,401
15,303,401
16,173,254
16,175,254
16,177,254
16,181,254
16,182,254
16,183,254
16,184,254
16,185,254
16,186,254
16,187,254
16,221,336
16,310,401
17,159,254
17,164,254
17,173,254
17,175,254
17,176,254
17,180,254
17,181,254
17,182,254
17,183,254
17,184,254
17,185,254
17,186,254
17,187,254
17,188,254
17,271,336
17,311,401
18,151,254
18,153,254
18,156,254
18,158,254
18,160,254
18,161,254
18,162,254
18,164,254
18,175,254
18,182,254
18,184,254
18,185,254
18,186,254
18,187,254
18,188,254
18,189,254
18,190,254
18,191,254
18,302,401
18,315,401
19,153,254
19,158,254
19,162,254
19,163,254
19,164,254
19,165,254
19,166,254
19,172,254
19,173,254
19,187,254
19,189,254
19,190,254
19,191,254
19,209,336
19,224,336
19,226,336
19,259,336
20,157,254
20,158,254
20,164,254
20,165,254
20,166,254
20,167,254
20,207,336
20,238,336
20,246,336
20,249,336
20,299,401
20,300,401
20,301,401
21,152,254
21,154,254
21,155,254
21,158,254
21,159,254
21,165,254
21,166,254
21,167,254
21,203,336
21,237,336
21,238,336
21,301,401
21,302,401
22,144,254
22,148,254
22,152,254
22,154,254
22,155,254
22,158,254
22,179,254
22,204,336
22,262,336
22,285,401
22,286,401
22,287,401
23,138,254
23,143,254
23,144,254
23,145,254
23,147,254
23,152,254
23,153,254
23,173,254
23,174,254
23,175,254
23,262,336
23,285,401
23,286,401
23,287,401
23,315,401
24,132,519
24,140,254
24,143,254
24,144,254
24,145,254
24,146,254
24,147,254
24,148,254
24,153,254
24,173,254
24,174,254
24,205,336
24,262,336
24,263,336
24,289,401
25,138,254
25,139,254
25,141,254
25,142,254
25,146,254
25,147,254
25,148,254
25,149,254
25,152,254
25,263,336
25,265,336
25,306,401
25,307,401
25,308,401
26,128,519
26,130,519
26,133,519
26,138,254
26,139,254
26,141,254
26,145,254
26,146,254
26,147,254
26,148,254
26,149,254
26,302,401
26,304,401
26,305,401
26,307,401
26,308,401
26,322,401
27,129,519
27,138,254
27,139,254
27,148,254
28,138,254
28,139,254
28,162,254
28,196,254
28,258,336
28,262,336
28,313,401
28,315,401
29,140,254
29,151,254
29,161,254
29,180,254
29,258,336
29,265,336
29,301,401
29,312,401
29,313,401
29,314,401
29,315,401
29,316,401
29,333,401
30,123,519
30,149,254
30,150,254
30,300,401
30,301,401
30,302,401
30,315,401
30,316,401
30,325,401
30,332,401
30,334,401
31,122,519
31,127,519
31,173,254
31,196,254
31,197,254
31,227,336
31,302,401
31,303,401
31,325,401
31,326,401
31,343,401
32,120,519
32,170,254
32,172,254
32,240,336
32,300,401
32,301,401
32,302,401
32,342,401
33,117,519
33,123,519
33,164,254
33,169,254
33,193,254
33,194,254
33,195,254
33,203,336
33,247,336
33,298,401
33,299,401
33,342,401
34,114,519
34,192,254
34,193,254
34,194,254
34,204,336
34,214,336
34,238,336
34,256,336
35,109,519
35,110,519
35,111,519
35,113,519
35,189,254
35,191,254
35,192,254
35,217,336
35,286,401
35,306,401
36,111,519
36,112,519
36,245,336
36,278,401
36,287,401
36,315,401
37,191,254
37,192,254
37,194,254
37,195,254
37,218,336
37,221,336
37,222,336
37,275,401
37,315,401
38,108,519
38,137,519
38,158,254
38,188,254
38,189,254
38,196,254
38,218,336
38,219,336
38,220,336
38,221,336
38,224,336
38,306,401
38,347,401
38,349,401
39,106,519
39,114,519
39,115,519
39,146,254
39,188,254
39,193,254
39,224,336
39,304,401
39,329,401
40,108,519
40,114,519
40,115,519
40,305,401
41,106,519
41,113,519
41,114,519
41,156,254
41,242,336
41,243,336
41,348,401
42,103,519
42,105,519
42,106,519
42,113,519
42,114,519
42,115,519
42,149,254
42,156,254
42,174,254
42,185,254
42,242,336
42,243,336
42,245,336
42,318,401
42,343,401
43,102,519
43,103,519
43,113,519
43,114,519
43,115,519
43,244,336
43,320,401
43,322,401
43,343,401
44,102,519
44,103,519
44,106,519
44,107,519
44,113,519
44,114,519
44,115,519
44,116,519
44,221,336
45,102,519
45,103,519
45,104,519
45,106,519
45,107,519
45,113,519
45,163,254
45,303,401
45,318,401
45,358,401
46,103,519
46,107,519
46,108,519
46,184,254
46,221,336
46,239,336
46,241,336
46,242,336
46,317,401
46,324,401
46,325,401
47,109,519
47,150,254
47,179,254
47,199,336
47,222,336
47,325,401
47,332,401
47,335,401
47,347,401
48,107,519
48,150,254
48,174,254
48,179,254
48,196,254
48,199,336
48,215,336
48,239,336
48,244,336
48,245,336
48,324,401
48,332,401
48,341,401
49,97,519
49,102,519
49,105,519
49,106,519
49,149,254
49,162,254
49,172,254
49,173,254
49,175,254
49,178,254
49,197,336
49,201,336
49,323,401
49,326,401
49,333,401
50,126,519
50,163,254
50,164,254
50,199,336
50,200,336
50,216,336
50,225,336
50,245,336
50,267,336
50,285,401
50,287,401
50,326,401
50,327,401
50,328,401
51,94,519
51,121,519
51,122,519
51,123,519
51,160,254
51,195,254
51,202,336
51,207,336
51,228,336
51,286,401
51,315,401
51,327,401
51,328,401
52,87,519
52,95,519
52,108,519
52,117,519
52,119,519
52,120,519
52,121,519
52,123,519
52,160,254
52,173,254
52,174,254
52,177,254
52,181,254
52,182,254
52,196,336
52,214,336
52,219,336
52,222,336
52,227,336
52,241,336
52,242,336
52,306,401
52,312,401
52,320,401
53,93,519
53,95,519
53,103,519
53,104,519
53,106,519
53,107,519
53,108,519
53,109,519
53,110,519
53,117,519
53,118,519
53,121,519
53,163,254
53,176,254
53,196,336
53,216,336
53,242,336
53,243,336
53,312,401
53,313,401
53,314,401
54,83,519
54,88,519
54,90,519
54,104,519
54,105,519
54,107,519
54,108,519
54,109,519
54,117,519
54,164,254
54,175,254
54,176,254
54,311,401
54,312,401
54,313,401
54,314,401
54,334,401
55,105,519
55,106,519
55,108,519
55,168,254
55,176,254
55,177,254
55,190,254
55,248,336
55,312,401
55,315,401
55,316,401
55,320,401
55,352,401
56,151,254
56,209,336
56,215,336
56,289,401
56,292,401
56,324,401
56,336,401
57,82,519
57,112,519
57,113,519
57,147,254
57,211,336
57,212,336
57,213,336
57,215,336
57,299,401
57,335,401
58,110,519
58,111,519
58,178,254
58,212,336
58,213,336
58,218,336
58,300,401
59,82,519
59,108,519
59,109,519
59,110,519
59,363,401
60,79,519
60,80,519
60,202,336
60,276,401
61,78,519
61,126,519
61,186,254
61,271,401
61,276,401
61,277,401
61,341,401
62,73,519
62,106,519
62,192,254
62,277,401
62,278,401
62,279,401
63,69,519
63,70,519
63,71,519
63,73,519
63,77,519
63,295,401
64,71,519
64,72,519
64,128,519
64,146,519
64,182,254
64,183,254
64,194,336
65,100,519
65,134,519
65,146,519
65,182,254
65,183,254
65,193,254
65,281,401
66,98,519
66,99,519
66,197,336
66,224,336
67,99,519
67,106,519
68,72,519
68,97,519
68,105,519
68,129,519
68,132,519
68,144,519
68,145,519
68,146,519
69,72,519
69,84,519
69,88,519
69,129,519
69,145,519
69,146,519
70,89,519
70,90,519
70,110,519
70,273,401
70,373,401
71,86,519
71,102,519
71,234,336
71,235,336
72,101,519
72,111,519
73,66,857
73,68,857
73,69,857
73,236,336
74,168,837
74,236,336
74,302,401
75,99,519
75,187,837
76,64,857
76,97,519
76,98,519
76,196,837
76,378,401
77,67,857
77,102,519
77,186,837
77,236,336
78,67,857
78,103,519
78,186,837
78,197,837
78,369,401
79,186,837
79,187,837
79,209,837
79,364,401
79,365,401
79,366,401
79,370,401
80,54,857
80,55,857
80,186,837
80,187,837
80,357,401
80,380,401
82,51,857
82,179,837
82,199,837
83,93,519
83,147,837
83,187,837
83,190,837
84,44,857
84,187,837
85,42,857
85,75,857
85,184,837
85,187,837
85,268,401
86,40,857
86,42,857
86,186,837
86,187,837
86,268,401
87,40,857
87,143,837
87,210,837
87,383,401
88,36,857
88,43,857
88,143,837
89,36,857
89,39,857
89,142,837
89,188,837
90,35,857
90,38,857
90,48,857
90,102,519
90,145,837
90,187,837
90,188,837
91,98,519
91,177,837
91,178,837
91,186,837
91,187,837
91,188,837
91,189,837
91,344,401
92,169,837
92,176,837
92,177,837
92,186,837
92,187,837
92,188,837
92,189,837
93,43,857
93,62,857
93,63,857
93,64,857
93,142,837
93,143,837
93,156,837
93,187,837
93,188,837
93,190,837
94,43,857
94,44,857
94,62,857
94,63,857
94,64,857
94,99,519
94,142,837
94,156,837
94,182,837
94,184,837
94,190,837
94,198,837
95,84,857
95,85,857
95,99,519
95,183,837
95,189,837
95,199,837
96,68,857
96,82,857
96,83,857
96,84,857
96,172,837
96,183,837
96,237,1206
96,238,1206
97,33,857
97,49,857
97,84,857
97,168,837
97,183,837
97,224,837
97,225,837
97,248,1206
98,33,857
98,44,857
98,159,837
98,168,837
98,171,837
98,176,837
98,183,837
98,239,1206
99,53,857
99,90,857
99,159,837
99,161,837
99,166,837
99,184,837
99,185,837
99,192,837
99,194,837
99,239,1206
99,240,1206
99,331,401
100,32,857
100,34,857
100,159,837
100,183,837
100,184,837
100,194,837
100,195,837
100,201,837
100,240,1206
100,241,1206
101,83,857
101,159,837
101,160,837
101,161,837
101,172,837
101,180,837
101,182,837
101,183,837
101,184,837
101,322,401
102,62,857
102,159,837
102,181,837
102,182,837
102,183,837
102,196,837
102,197,837
102,202,837
103,37,857
103,40,857
103,62,857
103,64,857
103,67,857
103,83,857
103,181,837
103,187,837
103,197,837
103,198,837
103,222,837
103,249,1206
103,298,401
104,71,857
104,91,857
104,166,837
104,174,837
104,181,837
104,186,837
104,198,837
104,298,401
105,35,857
105,82,857
105,197,837
105,198,837
105,199,837
106,44,857
106,56,857
106,78,857
106,153,837
106,197,837
106,198,837
106,200,837
106,201,837
106,202,837
107,36,857
107,44,857
107,55,857
107,78,857
107,88,857
107,196,837
107,197,837
107,201,837
107,274,1206
108,29,857
108,78,857
108,185,837
108,189,837
108,194,837
108,195,837
108,196,837
108,197,837
108,200,837
108,201,837
108,202,837
109,26,857
109,47,857
109,59,857
109,76,857
109,78,857
109,143,837
109,185,837
109,193,837
109,194,837
109,195,837
109,196,837
109,202,837
