"y","x","cluster_id"
17,299,69
19,597,71
21,315,69
21,320,69
22,316,69
22,586,71
22,587,71
23,587,71
23,588,71
24,303,69
24,315,69
24,587,71
25,568,71
25,575,71
25,588,71
26,313,69
26,572,71
26,585,71
27,314,69
27,315,69
27,316,69
28,308,69
28,315,69
29,301,69
30,314,69
30,566,71
31,295,69
31,296,69
31,569,71
32,295,69
32,299,69
32,572,71
33,39,147
33,296,69
33,316,69
34,316,69
34,570,71
35,24,147
35,36,147
36,40,147
36,41,147
36,42,147
36,564,71
36,566,71
37,35,147
37,36,147
37,38,147
37,41,147
37,295,69
37,297,69
37,560,71
37,561,71
37,563,71
38,23,147
38,39,147
38,40,147
38,321,69
38,561,71
38,562,71
38,563,71
39,40,147
39,320,69
39,558,71
39,563,71
39,574,71
40,40,147
40,561,71
41,294,69
41,299,69
41,561,71
41,567,71
41,571,71
42,293,69
42,557,71
43,20,147
43,27,147
43,28,147
43,293,69
43,557,71
43,558,71
44,26,147
44,28,147
44,29,147
44,30,147
44,301,69
44,303,69
45,21,147
45,41,147
45,295,69
45,304,69
45,581,71
45,584,71
46,42,147
46,554,71
47,27,147
47,41,147
48,28,147
48,290,69
48,291,69
48,299,69
48,301,69
48,554,71
48,558,71
48,559,71
49,21,147
49,38,147
49,46,147
49,288,69
49,291,69
49,302,69
49,555,71
49,558,71
50,19,147
50,290,69
50,555,71
51,23,147
51,287,69
51,556,71
51,558,71
52,22,147
52,287,69
52,289,69
52,557,71
53,20,147
53,22,147
53,29,147
54,19,147
54,559,71
54,571,71
55,19,147
55,24,147
55,35,147
55,299,69
55,555,71
55,559,71
56,17,147
56,20,147
56,291,69
56,303,69
56,559,71
57,30,147
57,289,69
57,292,69
57,556,71
57,557,71
58,17,147
58,27,147
58,30,147
58,38,147
58,560,71
58,566,71
59,18,147
59,22,147
59,558,71
59,561,71
59,562,71
59,568,71
60,17,147
60,560,71
60,561,71
61,16,147
61,559,71
62,560,71
65,19,147
67,20,147
68,19,147
68,20,147
69,16,147
69,17,147
70,19,147
71,16,147
71,18,147
72,22,147
72,29,147
72,30,147
73,24,147
73,33,147
74,23,147
74,24,147
75,20,147
75,21,147
75,22,147
75,23,147
75,24,147
76,19,147
76,20,147
76,21,147
76,22,147
76,23,147
76,25,147
76,26,147
77,23,147
77,27,147
78,22,147
78,23,147
78,24,147
78,25,147
