"y","x","cluster_id"
13,642,41
14,32,30
14,648,41
17,41,30
17,626,41
18,41,30
28,49,30
31,47,30
31,48,30
31,364,69
31,645,41
31,646,41
32,645,41
33,380,69
33,642,41
33,649,41
33,666,41
34,643,41
34,651,41
37,652,41
39,651,41
40,374,69
40,375,69
41,53,30
41,651,41
42,52,30
42,650,41
43,633,41
43,646,41
44,49,30
44,50,30
44,51,30
44,647,41
45,14,30
46,11,30
46,631,41
46,634,41
46,645,41
47,12,30
47,49,30
47,645,41
47,658,41
48,381,69
48,657,41
49,381,69
50,376,69
50,380,69
50,381,69
50,642,41
50,658,41
51,37,30
51,379,69
51,637,41
51,639,41
52,36,30
52,350,69
52,379,69
52,610,41
52,636,41
53,44,30
53,366,69
53,609,41
53,657,41
53,658,41
54,43,30
54,611,41
54,635,41
55,362,69
55,375,69
55,643,41
55,670,41
56,386,69
56,387,69
57,643,41
57,656,41
58,655,41
58,656,41
59,367,69
59,655,41
60,40,30
60,339,69
60,364,69
60,366,69
60,367,69
61,366,69
61,387,69
61,665,41
62,365,69
62,657,41
63,362,69
63,374,69
63,381,69
64,371,69
64,384,69
64,662,41
65,370,69
67,378,69
67,380,69
67,391,69
67,396,69
71,386,69
80,658,41
82,56,30
82,660,41
90,385,69
