"y","x","cluster_id"
20,123,30
24,108,30
27,103,30
27,139,30
27,140,30
32,129,30
32,130,30
33,128,30
41,96,30
41,144,30
45,125,30
45,581,156
49,595,156
52,602,156
53,602,156
53,603,156
55,557,156
58,140,30
58,555,156
59,555,156
62,550,156
67,43,30
70,596,156
70,620,156
91,53,30
94,101,30
101,624,156
103,182,30
103,632,156
104,77,30
104,78,30
107,56,30
107,176,30
107,177,30
108,177,30
108,489,156
109,172,30
110,171,30
111,37,30
111,39,30
112,42,30
112,43,30
113,28,30
113,29,30
114,32,30
114,111,30
115,635,156
116,36,30
117,50,30
117,109,30
118,141,30
119,24,30
119,49,30
120,49,30
120,50,30
120,55,30
121,50,30
121,510,156
122,26,30
122,29,30
122,51,30
122,54,30
122,141,30
123,44,30
123,49,30
123,50,30
123,54,30
124,139,30
125,26,30
125,51,30
126,29,30
126,43,30
126,70,30
128,38,30
128,49,30
128,50,30
128,51,30
128,61,30
129,29,30
129,34,30
129,38,30
129,51,30
130,35,30
130,36,30
130,41,30
130,43,30
130,48,30
130,49,30
130,52,30
131,34,30
131,43,30
131,45,30
131,46,30
132,45,30
132,46,30
132,638,156
132,640,156
133,637,156
134,129,30
134,483,156
135,479,156
135,482,156
135,487,156
135,492,156
135,494,156
135,495,156
135,496,156
136,101,30
136,492,156
136,493,156
136,495,156
136,498,156
136,499,156
136,500,156
137,499,156
137,500,156
137,501,156
137,502,156
138,477,156
138,501,156
138,597,156
139,480,156
140,483,156
141,47,30
141,48,30
142,44,30
142,46,30
142,47,30
142,48,30
142,476,156
142,477,156
142,478,156
143,48,30
143,495,156
143,496,156
143,503,156
143,582,156
144,47,30
144,48,30
144,49,30
144,505,156
144,603,156
145,512,156
146,118,30
146,502,156
146,600,156
147,505,156
147,510,156
147,599,156
147,600,156
148,481,156
148,484,156
148,506,156
149,481,156
149,483,156
149,515,156
150,484,156
150,505,156
151,505,156
151,510,156
152,484,156
152,485,156
152,491,156
152,505,156
152,509,156
153,491,156
153,496,156
153,508,156
154,486,156
154,490,156
154,491,156
155,488,156
155,503,156
156,490,156
156,505,156
156,596,156
157,504,156
157,505,156
158,505,156
164,506,156
165,502,156
165,503,156
167,34,30
167,35,30
167,502,156
167,505,156
167,510,156
168,501,156
168,504,156
168,505,156
169,501,156
169,517,156
169,583,156
169,584,156
170,582,156
171,517,156
173,85,30
176,575,156
177,575,156
184,512,156
185,511,156
185,512,156
192,541,156
194,515,156
194,536,156
194,540,156
