"y","x","cluster_id"
36,454,619
36,456,619
37,455,619
37,460,619
39,451,619
39,460,619
40,453,619
40,454,619
40,458,619
41,99,777
41,437,619
41,445,619
41,446,619
41,453,619
41,459,619
41,460,619
42,100,777
42,103,777
42,104,777
42,330,1483
42,431,619
42,446,619
42,447,619
42,452,619
42,453,619
42,454,619
42,455,619
42,456,619
42,459,619
43,100,777
43,103,777
43,104,777
43,106,777
43,107,777
43,444,619
43,446,619
43,451,619
43,453,619
43,455,619
43,456,619
43,457,619
43,459,619
43,461,619
44,100,777
44,101,777
44,103,777
44,107,777
44,108,777
44,429,619
44,445,619
44,446,619
44,449,619
44,456,619
44,458,619
44,462,619
45,100,777
45,101,777
45,104,777
45,105,777
45,106,777
45,109,777
45,110,777
45,429,619
45,446,619
45,448,619
45,449,619
45,450,619
45,453,619
45,454,619
45,461,619
45,462,619
46,101,777
46,102,777
46,104,777
46,105,777
46,106,777
46,108,777
46,109,777
46,110,777
46,111,777
46,112,777
46,445,619
46,448,619
46,449,619
46,450,619
46,452,619
46,453,619
46,455,619
46,459,619
46,463,619
47,99,777
47,100,777
47,103,777
47,105,777
47,106,777
47,107,777
47,108,777
47,109,777
47,111,777
47,113,777
47,114,777
47,115,777
47,422,619
47,448,619
47,449,619
47,456,619
47,460,619
48,98,777
48,99,777
48,100,777
48,101,777
48,103,777
48,104,777
48,105,777
48,106,777
48,108,777
48,109,777
48,110,777
48,111,777
48,112,777
48,114,777
48,115,777
48,118,777
48,439,619
48,447,619
48,452,619
48,453,619
48,454,619
48,460,619
49,97,777
49,98,777
49,99,777
49,100,777
49,101,777
49,102,777
49,103,777
49,104,777
49,105,777
49,106,777
49,107,777
49,108,777
49,109,777
49,110,777
49,111,777
49,112,777
49,113,777
49,114,777
49,116,777
49,117,777
49,118,777
49,121,777
49,422,619
49,426,619
49,427,619
49,446,619
49,447,619
49,452,619
49,453,619
49,454,619
49,457,619
49,459,619
50,96,777
50,97,777
50,98,777
50,99,777
50,100,777
50,102,777
50,103,777
50,104,777
50,105,777
50,106,777
50,107,777
50,108,777
50,110,777
50,111,777
50,112,777
50,114,777
50,115,777
50,116,777
50,117,777
50,426,619
50,445,619
50,447,619
50,453,619
50,454,619
50,455,619
50,458,619
51,92,777
51,94,777
51,96,777
51,97,777
51,98,777
51,99,777
51,100,777
51,101,777
51,102,777
51,103,777
51,104,777
51,105,777
51,106,777
51,112,777
51,113,777
51,115,777
51,121,777
51,122,777
51,126,777
51,128,777
51,129,777
51,411,1483
51,420,619
51,436,619
51,437,619
51,442,619
51,443,619
51,446,619
51,447,619
51,450,619
51,453,619
51,454,619
52,91,777
52,92,777
52,94,777
52,95,777
52,98,777
52,99,777
52,100,777
52,101,777
52,102,777
52,103,777
52,104,777
52,105,777
52,106,777
52,107,777
52,108,777
52,109,777
52,110,777
52,111,777
52,112,777
52,113,777
52,114,777
52,115,777
52,117,777
52,118,777
52,120,777
52,121,777
52,124,777
52,126,777
52,127,777
52,128,777
52,380,1483
52,406,1483
52,408,1483
52,432,619
52,442,619
52,443,619
52,447,619
52,451,619
53,93,777
53,94,777
53,95,777
53,98,777
53,99,777
53,100,777
53,101,777
53,102,777
53,103,777
53,104,777
53,105,777
53,106,777
53,107,777
53,108,777
53,109,777
53,110,777
53,111,777
53,112,777
53,113,777
53,114,777
53,115,777
53,117,777
53,120,777
53,125,777
53,126,777
53,144,1352
53,154,1352
53,345,1483
53,435,619
53,460,619
54,91,777
54,93,777
54,94,777
54,95,777
54,96,777
54,97,777
54,98,777
54,99,777
54,100,777
54,101,777
54,102,777
54,103,777
54,104,777
54,105,777
54,106,777
54,108,777
54,109,777
54,110,777
54,111,777
54,112,777
54,113,777
54,114,777
54,115,777
54,122,777
54,123,777
54,124,777
54,145,1352
54,146,1352
54,153,1352
54,442,619
54,451,619
54,454,619
54,455,619
54,456,619
54,457,619
54,458,619
54,459,619
54,461,619
55,91,777
55,94,777
55,95,777
55,96,777
55,97,777
55,98,777
55,99,777
55,100,777
55,101,777
55,102,777
55,103,777
55,104,777
55,106,777
55,108,777
55,109,777
55,110,777
55,111,777
55,112,777
55,113,777
55,115,777
55,119,777
55,126,777
55,127,777
55,431,619
55,442,619
55,454,619
55,457,619
55,458,619
55,461,619
55,462,619
56,92,777
56,93,777
56,94,777
56,95,777
56,96,777
56,97,777
56,98,777
56,99,777
56,100,777
56,101,777
56,102,777
56,104,777
56,105,777
56,106,777
56,107,777
56,108,777
56,109,777
56,112,777
56,114,777
56,115,777
56,116,777
56,136,777
56,137,777
56,142,1352
56,145,1352
56,391,1483
56,431,619
56,432,619
56,440,619
56,452,619
56,454,619
56,455,619
56,458,619
56,459,619
56,460,619
56,463,619
57,91,777
57,93,777
57,96,777
57,97,777
57,98,777
57,99,777
57,102,777
57,104,777
57,105,777
57,107,777
57,110,777
57,112,777
57,114,777
57,121,777
57,127,777
57,133,777
57,138,2460
57,149,1352
57,164,1352
57,168,1352
57,352,1483
57,391,1483
57,407,1483
57,423,619
57,430,619
57,432,619
57,435,619
57,438,619
57,439,619
57,454,619
57,455,619
57,456,619
57,458,619
57,459,619
57,460,619
57,461,619
57,462,619
58,89,777
58,90,777
58,91,777
58,95,777
58,96,777
58,97,777
58,98,777
58,99,777
58,103,777
58,104,777
58,105,777
58,106,777
58,113,777
58,120,777
58,123,777
58,126,777
58,164,1352
58,165,1352
58,167,1352
58,168,1352
58,169,1352
58,170,1352
58,383,1483
58,388,1483
58,390,1483
58,421,619
58,423,619
58,429,619
58,447,619
58,460,619
58,462,619
59,89,777
59,90,777
59,91,777
59,92,777
59,93,777
59,96,777
59,98,777
59,99,777
59,100,777
59,103,777
59,104,777
59,105,777
59,113,777
59,114,777
59,121,777
59,163,1352
59,165,1352
59,166,1352
59,167,1352
59,168,1352
59,169,1352
59,170,1352
59,171,1352
59,176,1352
59,383,1483
59,405,1483
59,406,1483
59,419,619
59,420,619
59,431,619
60,89,777
60,90,777
60,91,777
60,92,777
60,95,777
60,96,777
60,98,777
60,99,777
60,113,777
60,132,777
60,141,2460
60,164,1352
60,166,1352
60,167,1352
60,168,1352
60,169,1352
60,170,1352
60,171,1352
60,173,1352
60,174,1352
60,385,1483
60,399,1483
60,405,1483
60,414,1483
60,418,619
60,424,619
60,434,619
60,449,619
60,457,619
60,459,619
61,87,777
61,89,777
61,92,777
61,93,777
61,94,777
61,95,777
61,158,1352
61,161,1352
61,167,1352
61,168,1352
61,169,1352
61,170,1352
61,172,1352
61,173,1352
61,174,1352
61,175,1352
61,373,1483
61,375,1483
61,403,1483
61,406,1483
61,408,1483
61,410,1483
61,426,619
61,432,619
61,438,619
61,440,619
61,441,619
61,450,619
61,455,619
61,459,619
61,460,619
61,463,619
62,86,777
62,87,777
62,91,777
62,92,777
62,93,777
62,94,777
62,95,777
62,99,777
62,159,1352
62,167,1352
62,168,1352
62,169,1352
62,170,1352
62,173,1352
62,174,1352
62,175,1352
62,176,1352
62,177,1352
62,178,1352
62,179,1352
62,401,1483
62,405,1483
62,406,1483
62,407,1483
62,408,1483
62,410,1483
62,412,1483
62,414,1483
62,426,619
62,453,619
62,455,619
62,463,619
62,464,619
63,86,777
63,89,777
63,90,777
63,91,777
63,92,777
63,93,777
63,94,777
63,95,777
63,97,777
63,99,777
63,134,2460
63,136,2460
63,143,2460
63,164,1352
63,165,1352
63,168,1352
63,169,1352
63,171,1352
63,173,1352
63,174,1352
63,176,1352
63,178,1352
63,387,1483
63,397,1483
63,405,1483
63,410,1483
63,411,1483
63,413,1483
63,415,1483
63,418,619
63,421,619
63,423,619
63,424,619
63,436,619
63,445,619
63,460,619
64,85,777
64,89,777
64,90,777
64,91,777
64,92,777
64,94,777
64,95,777
64,97,777
64,98,777
64,99,777
64,158,1352
64,168,1352
64,170,1352
64,171,1352
64,172,1352
64,173,1352
64,175,1352
64,386,1483
64,397,1483
64,408,1483
64,417,619
64,418,619
64,419,619
64,421,619
64,424,619
64,435,619
64,436,619
64,444,619
64,457,619
64,460,619
64,463,619
65,85,777
65,88,777
65,89,777
65,90,777
65,91,777
65,92,777
65,93,777
65,94,777
65,96,777
65,97,777
65,98,777
65,99,777
65,132,2460
65,133,2460
65,138,2460
65,140,2460
65,141,2460
65,159,1352
65,162,1352
65,164,1352
65,173,1352
65,175,1352
65,178,1352
65,181,1352
65,384,1483
65,385,1483
65,386,1483
65,394,1483
65,405,1483
65,406,1483
65,407,1483
65,408,1483
65,419,619
65,420,619
65,421,619
65,437,619
65,455,619
65,456,619
66,81,777
66,82,777
66,89,777
66,90,777
66,91,777
66,92,777
66,93,777
66,94,777
66,95,777
66,96,777
66,97,777
66,132,2460
66,133,2460
66,159,1352
66,162,1352
66,171,1352
66,173,1352
66,174,1352
66,175,1352
66,177,1352
66,179,1352
66,183,1352
66,389,1483
66,395,1483
66,399,1483
66,406,1483
66,407,1483
66,423,619
66,438,619
66,445,619
66,446,619
66,454,619
66,455,619
67,82,777
67,83,777
67,84,777
67,86,777
67,87,777
67,88,777
67,89,777
67,90,777
67,91,777
67,93,777
67,94,777
67,95,777
67,96,777
67,97,777
67,99,777
67,113,777
67,132,2460
67,133,2460
67,134,2460
67,135,2460
67,138,2460
67,167,1352
67,168,1352
67,172,1352
67,173,1352
67,175,1352
67,177,1352
67,178,1352
67,183,1352
67,184,1352
67,374,1483
67,394,1483
67,398,1483
67,399,1483
67,403,1483
67,406,1483
67,407,1483
67,409,1483
67,429,619
67,438,619
67,443,619
67,445,619
67,458,619
67,461,619
68,81,777
68,84,777
68,85,777
68,86,777
68,87,777
68,89,777
68,90,777
68,94,777
68,95,777
68,96,777
68,98,777
68,99,777
68,126,777
68,127,777
68,131,2460
68,132,2460
68,134,2460
68,135,2460
68,139,2460
68,163,1352
68,167,1352
68,169,1352
68,170,1352
68,172,1352
68,173,1352
68,174,1352
68,175,1352
68,176,1352
68,393,1483
68,395,1483
68,401,1483
68,402,1483
68,403,1483
68,409,1483
68,419,619
68,430,619
68,443,619
68,444,619
68,446,619
68,462,619
69,85,777
69,86,777
69,88,777
69,89,777
69,90,777
69,92,777
69,93,777
69,94,777
69,95,777
69,96,777
69,99,777
69,108,777
69,109,777
69,110,777
69,123,777
69,124,777
69,127,2460
69,129,2460
69,130,2460
69,131,2460
69,133,2460
69,134,2460
69,158,1352
69,166,1352
69,168,1352
69,169,1352
69,170,1352
69,171,1352
69,172,1352
69,173,1352
69,174,1352
69,175,1352
69,176,1352
69,177,1352
69,178,1352
69,179,1352
69,185,1352
69,389,1483
69,401,1483
69,402,1483
69,403,1483
69,404,1483
69,408,1483
69,409,1483
69,410,1483
69,426,619
69,433,619
69,450,619
69,456,619
69,459,619
69,460,619
70,87,777
70,88,777
70,89,777
70,93,777
70,94,777
70,95,777
70,96,777
70,98,777
70,101,777
70,103,777
70,108,777
70,122,777
70,125,777
70,126,2460
70,128,2460
70,129,2460
70,131,2460
70,135,2460
70,136,2460
70,137,2460
70,157,1352
70,171,1352
70,173,1352
70,174,1352
70,175,1352
70,176,1352
70,185,1352
70,186,1352
70,396,1483
70,399,1483
70,400,1483
70,401,1483
70,403,1483
70,408,1483
70,426,619
70,427,619
70,453,619
70,456,619
70,457,619
71,83,777
71,86,777
71,87,777
71,95,777
71,96,777
71,98,777
71,101,777
71,109,777
71,110,777
71,115,777
71,123,777
71,124,777
71,125,2460
71,126,2460
71,127,2460
71,163,1352
71,165,1352
71,168,1352
71,169,1352
71,171,1352
71,172,1352
71,174,1352
71,183,1352
71,184,1352
71,185,1352
71,186,1352
71,189,1352
71,400,1483
71,409,1483
71,412,1483
71,416,1483
71,417,1483
71,431,619
71,433,619
71,434,619
71,442,619
71,447,619
71,449,619
71,450,619
71,453,619
71,454,619
72,81,777
72,84,777
72,85,777
72,88,777
72,91,777
72,96,777
72,97,777
72,99,777
72,101,777
72,108,777
72,109,777
72,110,777
72,113,777
72,118,777
72,120,777
72,122,777
72,123,777
72,124,2460
72,125,2460
72,126,2460
72,127,2460
72,128,2460
72,130,2460
72,165,1352
72,167,1352
72,170,1352
72,172,1352
72,173,1352
72,174,1352
72,176,1352
72,177,1352
72,181,1352
72,183,1352
72,185,1352
72,186,1352
72,189,1352
72,399,1483
72,408,1483
72,420,619
72,426,619
72,432,619
72,433,619
