"y","x","cluster_id"
20,92,202
20,94,202
20,95,202
20,101,202
20,104,202
22,84,202
22,91,202
22,96,202
22,106,202
22,108,202
23,103,202
24,86,202
24,89,202
24,93,202
24,108,202
24,109,202
25,93,202
25,95,202
26,114,202
27,72,202
27,73,202
27,74,202
27,105,202
28,87,202
28,115,202
29,87,202
29,105,202
30,88,202
30,91,202
31,59,202
31,61,202
31,67,202
31,87,202
31,88,202
32,84,202
32,122,202
32,123,202
32,370,353
33,57,202
33,68,202
33,84,202
33,85,202
33,105,202
33,117,202
33,371,353
33,382,353
34,59,202
34,82,202
34,108,202
34,124,202
34,125,202
34,126,202
34,382,353
34,640,607
35,56,202
35,57,202
35,69,202
35,126,202
35,369,353
35,640,607
35,641,607
36,61,202
36,125,202
36,362,353
36,650,607
37,127,202
37,370,353
37,377,353
37,648,607
38,107,202
38,108,202
38,127,202
38,129,202
38,632,607
38,649,607
38,650,607
39,108,202
39,126,202
39,384,353
39,392,353
39,644,607
40,52,202
40,125,202
40,128,202
40,349,353
40,379,353
40,380,353
40,653,607
41,108,202
41,121,202
41,126,202
41,639,607
42,49,202
42,53,202
42,109,202
42,115,202
42,119,202
42,120,202
42,121,202
42,122,202
42,126,202
42,132,202
42,382,353
42,646,607
43,46,563
43,47,563
43,48,563
43,107,202
43,111,202
43,112,202
43,114,202
43,119,202
43,124,202
43,126,202
43,127,202
43,131,202
43,623,607
44,53,202
44,112,202
44,119,202
44,120,202
44,122,202
44,123,202
44,124,202
44,129,202
44,366,353
44,636,607
45,111,202
45,112,202
45,113,202
45,120,202
45,122,202
45,123,202
45,128,202
45,130,202
45,338,353
45,365,353
46,46,563
46,47,563
46,114,202
46,115,202
46,116,202
46,117,202
46,118,202
46,119,202
46,120,202
46,121,202
46,122,202
46,129,202
46,130,202
46,131,202
46,335,353
46,364,353
46,400,353
46,401,353
47,51,563
47,94,202
47,114,202
47,119,202
47,120,202
47,121,202
47,126,202
47,127,202
47,128,202
47,132,202
47,361,353
47,362,353
47,382,353
47,400,353
47,639,607
48,107,202
48,115,202
48,116,202
48,117,202
48,121,202
48,126,202
48,127,202
48,129,202
48,130,202
48,131,202
48,335,353
48,336,353
48,371,353
48,399,353
48,401,353
48,636,607
49,50,563
49,103,202
49,112,202
49,117,202
49,120,202
49,127,202
49,129,202
49,130,202
49,359,353
49,376,353
49,626,607
50,48,563
50,84,202
50,87,202
50,99,202
50,107,202
50,108,202
50,117,202
50,120,202
50,125,202
50,130,202
50,381,353
50,384,353
50,395,353
50,627,607
50,635,607
50,636,607
51,87,202
51,98,202
51,114,202
51,115,202
51,124,202
51,129,202
51,385,353
51,396,353
51,397,353
51,402,353
51,617,607
52,40,563
52,108,202
52,109,202
52,110,202
52,121,202
52,123,202
52,385,353
52,386,353
52,388,353
52,607,607
53,68,202
53,113,202
53,387,353
54,107,202
54,109,202
54,111,202
54,112,202
54,113,202
54,118,202
54,130,202
54,335,353
54,337,353
54,385,353
54,398,353
54,402,353
54,404,353
54,409,353
55,36,563
55,37,563
55,72,202
55,107,202
55,111,202
55,395,353
55,396,353
55,399,353
55,402,353
55,403,353
55,404,353
55,409,353
56,34,563
56,325,353
56,327,353
56,328,353
56,332,353
56,387,353
56,399,353
56,403,353
56,405,353
57,67,202
57,71,202
57,115,202
57,125,202
57,331,353
57,343,353
57,349,353
57,387,353
57,393,353
57,394,353
57,395,353
57,397,353
57,398,353
57,399,353
57,400,353
57,405,353
57,407,353
58,65,563
58,106,202
58,113,202
58,117,202
58,119,202
58,332,353
58,341,353
58,396,353
58,398,353
58,400,353
58,406,353
58,407,353
59,36,563
59,98,202
59,118,202
59,119,202
59,123,202
59,124,202
59,339,353
59,393,353
59,396,353
59,397,353
59,398,353
59,399,353
59,401,353
59,403,353
59,405,353
59,406,353
59,408,353
60,32,563
60,46,563
60,97,202
60,118,202
60,378,353
60,391,353
60,392,353
60,393,353
60,395,353
60,399,353
60,400,353
60,403,353
60,404,353
61,103,202
61,113,202
61,120,202
61,323,353
61,337,353
61,341,353
61,345,353
61,392,353
61,393,353
61,394,353
61,401,353
61,407,353
62,36,563
62,46,563
62,119,202
62,122,202
62,123,202
62,124,202
62,366,353
62,375,353
62,377,353
62,378,353
62,394,353
62,404,353
62,405,353
62,406,353
62,651,607
63,119,202
63,122,202
63,123,202
63,133,202
63,339,353
63,364,353
63,365,353
63,377,353
63,402,353
63,407,353
64,104,202
64,105,202
64,390,353
64,395,353
64,407,353
64,408,353
65,28,563
65,29,563
65,126,202
65,129,202
65,320,626
65,322,626
65,342,353
65,343,353
65,348,353
65,390,353
65,400,353
65,639,607
66,125,202
66,317,626
66,318,626
66,384,353
66,391,353
66,404,353
66,405,353
66,406,353
67,30,563
67,93,202
67,121,202
67,317,626
67,407,353
67,652,607
68,38,563
68,39,563
68,62,563
68,316,626
68,318,626
68,368,353
69,34,563
69,36,563
69,63,563
69,127,202
69,131,202
69,314,626
69,609,607
70,31,563
70,123,202
70,132,202
70,334,353
70,349,353
71,27,563
71,35,563
71,49,563
71,55,563
71,100,202
71,625,607
71,627,607
71,642,607
72,27,563
72,33,563
72,44,563
72,53,563
72,54,563
72,122,202
72,401,353
73,375,353
73,400,353
73,608,607
74,25,563
74,400,353
74,595,607
74,651,607
75,25,563
75,327,626
75,340,353
75,400,353
75,648,607
76,23,563
76,24,563
76,42,563
76,51,563
76,308,626
76,400,353
76,653,607
77,25,563
77,121,202
77,122,202
77,646,607
78,63,563
78,404,353
78,654,607
79,22,563
79,63,563
79,66,563
79,123,202
79,309,626
79,310,626
79,351,353
79,404,353
80,23,563
80,118,202
80,317,626
80,583,607
80,589,607
81,384,353
81,407,353
82,82,563
82,121,202
82,122,202
83,56,563
83,57,563
83,94,563
83,95,202
83,317,626
84,87,563
84,97,202
84,98,202
84,596,607
85,113,202
86,17,563
86,78,563
86,88,563
86,318,626
87,72,563
87,110,202
87,114,202
87,308,626
87,309,626
87,317,626
87,319,626
87,325,626
87,585,607
87,609,607
88,80,563
88,582,607
88,584,607
89,75,563
89,311,626
89,581,607
89,587,607
90,324,626
90,588,607
90,600,607
90,607,607
90,612,607
90,613,607
90,621,607
90,630,607
91,103,563
91,105,202
91,106,202
91,393,353
91,594,607
91,595,607
92,83,563
92,102,563
92,109,202
92,110,202
92,601,607
92,621,607
93,102,563
93,108,202
93,110,202
93,301,626
93,586,607
93,599,607
93,601,607
93,602,607
93,620,607
94,57,563
94,88,563
94,96,563
94,579,607
94,580,607
94,587,607
95,74,563
95,87,563
95,584,607
95,597,607
96,66,563
96,88,563
96,96,563
96,101,563
96,335,626
96,338,626
96,343,626
96,393,353
96,607,607
97,87,563
97,98,563
97,577,607
99,95,563
99,576,607
99,625,607
100,63,563
100,100,563
100,302,626
100,575,607
101,98,563
101,101,563
101,341,626
102,92,563
102,98,563
102,100,563
102,101,563
103,100,563
103,101,563
103,359,626
103,382,353
104,84,563
104,85,563
104,373,626
104,390,353
105,81,563
105,87,563
105,372,626
106,86,563
107,85,563
107,86,563
107,380,353
107,381,353
108,84,563
108,85,563
108,88,563
108,96,563
108,369,626
108,375,626
108,384,353
109,294,626
109,374,626
109,375,626
109,631,607
110,90,563
110,293,626
110,375,626
110,384,353
111,355,626
111,574,607
111,621,607
112,347,626
112,377,626
112,380,626
113,8,563
113,94,563
113,643,607
113,654,607
114,89,563
114,369,626
114,381,626
115,89,563
115,374,626
115,377,626
115,630,607
116,89,563
116,91,563
116,645,607
116,654,607
117,333,626
118,367,626
119,37,563
119,90,563
119,290,626
119,291,626
119,364,626
120,8,563
120,290,626
120,378,626
121,88,563
121,90,563
121,92,563
121,289,626
121,376,626
121,643,607
122,47,563
122,68,563
122,91,563
122,372,626
123,68,563
123,90,563
123,370,626
123,640,607
123,641,607
124,87,563
124,368,626
125,86,563
125,89,563
125,650,607
126,89,563
127,288,626
127,289,626
127,376,626
128,85,563
129,83,563
129,369,626
130,14,563
131,16,563
131,17,563
131,84,563
131,372,626
132,17,563
132,370,626
132,371,626
132,372,626
132,566,607
133,72,563
133,363,626
133,373,626
133,565,607
133,566,607
134,565,607
134,567,607
135,20,563
135,22,563
135,24,563
135,74,563
135,78,563
135,81,563
135,348,626
135,585,607
136,24,563
136,77,563
136,347,626
137,25,563
137,26,563
137,74,563
137,77,563
138,26,563
139,26,563
139,27,563
139,642,607
140,27,563
140,368,626
140,624,607
140,642,607
141,29,563
141,350,626
143,29,563
143,31,563
143,61,563
143,625,607
143,646,607
144,33,563
144,347,626
144,364,626
144,626,607
145,58,563
145,62,563
145,296,626
145,297,626
145,353,626
145,643,607
146,35,563
146,53,563
146,55,563
146,56,563
146,57,563
146,58,563
146,59,563
146,642,607
147,58,563
147,59,563
147,304,626
148,53,563
148,55,563
148,57,563
148,306,626
148,630,607
148,631,607
149,43,563
149,353,626
149,357,626
149,572,607
149,638,607
149,639,607
150,43,563
150,59,563
150,304,626
150,305,626
151,46,563
151,59,563
151,306,626
152,48,563
152,306,626
152,307,626
152,575,607
152,576,607
152,639,607
153,306,626
153,307,626
153,308,626
153,576,607
153,577,607
154,307,626
154,308,626
154,577,607
154,582,607
154,583,607
155,309,626
155,346,626
155,579,607
155,580,607
155,582,607
155,634,607
156,345,626
156,346,626
156,347,626
156,582,607
156,583,607
157,310,626
157,311,626
157,312,626
157,346,626
157,585,607
158,312,626
158,340,626
158,583,607
158,584,607
159,337,626
159,339,626
159,340,626
159,345,626
159,585,607
159,586,607
159,587,607
160,337,626
160,338,626
160,339,626
160,340,626
160,586,607
160,587,607
161,337,626
161,338,626
161,339,626
161,588,607
162,320,626
162,335,626
162,336,626
162,338,626
162,340,626
162,588,607
162,589,607
162,590,607
163,324,626
163,335,626
163,337,626
163,343,626
163,591,607
163,616,607
163,617,607
163,618,607
164,327,626
164,336,626
164,338,626
164,340,626
164,591,607
164,592,607
164,615,607
164,616,607
164,617,607
164,618,607
165,615,607
166,596,607
166,616,607
166,620,607
168,600,607
168,603,607
168,617,607
169,618,607
169,619,607
171,613,607
