"y","x","cluster_id"
51,101,262
53,481,407
57,120,262
57,122,262
57,126,262
57,127,262
58,121,262
63,237,90
64,156,262
65,241,90
70,230,90
72,247,90
72,249,90
74,178,591
75,183,591
75,247,90
76,165,262
76,180,591
79,132,262
79,279,90
79,315,90
81,308,90
82,153,262
83,297,90
83,298,90
84,293,90
84,295,90
84,298,90
84,300,90
84,301,90
84,302,90
84,303,90
84,307,90
84,316,90
85,290,90
85,291,90
85,294,90
85,295,90
85,296,90
85,299,90
85,300,90
85,309,90
85,310,90
86,288,90
86,289,90
86,292,90
86,295,90
86,306,90
86,310,90
87,287,90
87,288,90
87,289,90
87,292,90
87,294,90
87,297,90
87,307,90
88,283,90
88,285,90
88,286,90
88,288,90
88,289,90
88,307,90
88,430,407
88,470,407
89,275,90
89,283,90
89,284,90
89,285,90
90,219,90
90,222,90
90,281,90
90,288,90
90,308,90
91,222,90
91,280,90
91,302,90
91,305,90
92,283,90
92,304,90
92,305,90
92,306,90
92,308,90
92,321,90
93,218,90
93,219,90
93,279,90
93,304,90
93,306,90
94,279,90
94,292,90
94,293,90
94,304,90
94,424,407
95,279,90
95,286,90
95,305,90
95,306,90
95,307,90
96,77,262
96,282,90
96,283,90
96,284,90
96,286,90
96,292,90
96,293,90
96,294,90
96,302,90
96,303,90
96,306,90
96,307,90
97,285,90
97,286,90
97,287,90
97,294,90
97,295,90
97,302,90
97,303,90
97,304,90
97,306,90
97,307,90
98,263,90
98,285,90
98,286,90
98,287,90
98,288,90
98,289,90
98,290,90
98,294,90
98,295,90
98,299,90
98,300,90
98,301,90
98,305,90
98,306,90
99,264,90
99,287,90
99,288,90
99,291,90
99,292,90
99,297,90
99,298,90
99,299,90
99,302,90
99,303,90
99,305,90
99,306,90
99,307,90
100,83,262
100,252,90
100,460,407
101,288,90
102,414,407
103,299,90
106,480,407
107,76,262
107,401,407
108,73,262
111,90,262
112,80,262
114,78,262
114,82,262
115,321,90
116,80,262
116,82,262
118,300,90
118,343,90
119,466,407
120,86,262
120,87,262
121,85,262
121,86,262
121,87,262
121,88,262
121,355,797
122,86,262
122,87,262
122,88,262
122,412,407
123,87,262
123,412,407
124,99,262
124,100,262
124,473,407
125,98,262
125,100,262
125,146,262
126,88,262
126,97,262
127,86,262
127,96,262
127,278,90
127,428,407
128,87,262
129,369,797
131,135,262
131,209,591
132,340,797
132,349,797
133,115,262
133,343,797
134,90,262
134,218,591
134,344,797
135,90,262
135,91,262
135,109,262
136,137,262
138,92,262
139,90,262
139,100,262
139,128,262
139,268,947
139,412,407
139,413,407
139,414,407
139,417,407
140,77,262
140,86,262
140,89,262
140,90,262
