"y","x","cluster_id"
30,372,195
33,308,303
33,380,195
34,304,303
35,331,195
36,297,303
36,298,303
37,298,303
37,383,195
38,293,303
38,297,303
38,299,303
38,300,303
38,381,195
39,291,303
39,298,303
41,289,303
41,293,303
41,296,303
41,382,195
42,285,303
42,287,303
42,288,303
42,292,303
42,293,303
42,294,303
42,295,303
42,322,195
43,286,303
43,287,303
43,288,303
43,290,303
43,293,303
43,341,195
43,382,195
44,287,303
44,293,303
45,320,195
46,283,303
46,284,303
46,285,303
46,286,303
46,288,303
46,386,195
47,284,303
47,286,303
47,287,303
47,293,303
47,295,303
47,386,195
48,279,303
48,285,303
48,293,303
48,294,303
48,297,303
48,298,303
49,286,303
49,287,303
49,298,303
49,342,195
49,343,195
49,388,195
50,280,303
50,292,303
50,293,303
50,297,303
50,298,303
50,372,195
51,293,303
51,328,195
51,329,195
52,294,303
52,302,303
52,326,195
52,328,195
52,336,195
52,343,195
52,344,195
52,366,195
52,384,195
53,281,303
53,295,303
53,303,303
53,327,195
53,328,195
53,336,195
53,339,195
53,340,195
53,345,195
53,368,195
53,389,195
54,287,303
54,299,303
54,305,303
54,306,303
54,384,195
54,390,195
55,342,195
55,345,195
56,325,195
56,328,195
57,132,548
57,278,303
57,282,303
57,328,195
57,330,195
57,331,195
57,337,195
57,338,195
57,339,195
58,326,195
58,330,195
58,386,195
59,144,548
59,271,303
59,273,303
59,279,303
59,280,303
59,322,195
59,325,195
59,329,195
59,330,195
59,331,195
59,335,195
59,389,195
60,296,303
60,325,195
60,326,195
61,135,548
61,261,303
61,291,303
61,380,195
62,149,548
62,161,548
62,272,303
62,273,303
62,294,303
62,328,195
63,273,303
63,274,303
63,277,303
63,278,303
63,296,303
63,305,303
63,323,195
63,327,195
64,148,548
64,152,548
64,187,848
64,276,303
64,277,303
64,278,303
64,288,303
64,296,303
64,322,195
64,323,195
64,391,195
65,124,548
65,127,548
65,276,303
65,278,303
65,284,303
65,321,195
65,322,195
65,390,195
65,391,195
66,189,848
66,276,303
66,292,303
66,298,303
66,301,303
66,322,195
66,324,195
67,123,548
67,187,848
67,188,848
67,189,848
67,264,303
67,321,195
67,323,195
67,324,195
68,122,548
68,136,548
68,186,848
68,188,848
68,264,303
68,276,303
68,277,303
68,296,303
68,321,195
68,322,195
68,323,195
68,324,195
68,346,195
68,347,195
68,370,195
68,387,195
69,135,548
69,189,848
69,197,848
69,199,848
69,265,303
69,275,303
69,276,303
69,277,303
69,278,303
69,322,195
70,186,848
70,196,848
70,198,848
70,321,195
70,345,195
70,383,195
71,111,548
71,112,548
71,123,548
71,124,548
71,186,848
71,187,848
71,222,848
71,223,848
71,240,848
71,269,303
71,281,303
71,282,303
71,313,303
71,315,303
71,319,195
72,113,548
72,114,548
72,116,548
72,121,548
72,184,848
72,199,848
72,216,848
72,231,848
72,232,848
72,281,303
72,314,303
72,315,303
72,316,195
72,317,195
73,113,548
73,114,548
73,150,548
73,184,848
73,188,848
73,198,848
73,228,848
73,230,848
73,269,303
73,275,303
73,276,303
73,282,303
73,283,303
73,284,303
73,285,303
73,315,303
73,316,195
73,317,195
73,378,195
73,390,195
74,119,548
74,133,548
74,153,548
74,228,848
74,268,303
74,269,303
74,275,303
74,276,303
74,277,303
74,278,303
74,281,303
74,283,303
74,284,303
74,285,303
74,287,303
74,315,303
74,318,195
74,366,195
74,381,195
74,384,195
74,385,195
75,113,548
75,114,548
75,123,548
75,153,548
75,176,848
75,177,848
75,220,848
75,226,848
75,227,848
75,234,848
75,268,303
75,270,303
75,274,303
75,275,303
75,276,303
75,277,303
75,279,303
75,282,303
75,283,303
75,284,303
75,286,303
75,288,303
75,289,303
75,290,303
75,291,303
75,310,303
75,311,303
75,312,303
75,313,303
75,315,303
75,326,195
75,378,195
75,382,195
75,383,195
75,384,195
76,106,548
76,111,548
76,113,548
76,125,548
76,218,848
76,220,848
76,227,848
76,229,848
76,232,848
76,233,848
76,267,303
76,269,303
76,271,303
76,272,303
76,274,303
76,275,303
76,279,303
76,313,303
76,314,303
76,382,195
76,384,195
77,106,548
77,107,548
77,219,848
77,266,303
77,267,303
77,268,303
77,269,303
77,270,303
77,272,303
77,274,303
77,275,303
77,293,303
77,307,303
77,314,303
77,386,195
77,391,195
78,101,548
78,102,548
78,104,548
78,137,548
78,150,548
78,266,303
78,267,303
78,268,303
78,269,303
78,270,303
78,272,303
78,273,303
78,280,303
78,281,303
78,292,303
78,306,303
78,307,303
78,319,195
79,99,548
79,100,548
79,153,548
79,235,848
79,266,303
79,267,303
79,270,303
79,272,303
79,273,303
79,281,303
79,291,303
79,292,303
79,294,303
79,303,303
79,310,303
79,319,195
79,320,195
79,322,195
79,323,195
79,324,195
79,365,195
80,81,548
80,153,548
80,154,548
80,188,848
80,270,303
80,272,303
80,273,303
80,274,303
80,276,303
80,277,303
80,278,303
80,279,303
80,281,303
80,282,303
80,283,303
80,291,303
80,292,303
80,293,303
80,294,303
80,303,303
80,304,303
80,305,303
80,306,303
80,307,303
80,308,303
80,321,195
80,322,195
80,323,195
80,324,195
80,384,195
80,388,195
81,81,548
81,82,548
81,83,548
81,152,548
81,221,848
81,222,848
81,225,848
81,270,303
81,271,303
81,272,303
81,273,303
81,274,303
81,275,303
81,276,303
81,279,303
81,281,303
81,282,303
81,283,303
81,290,303
81,291,303
81,292,303
81,294,303
81,304,303
81,305,303
81,306,303
81,307,303
81,321,195
81,339,195
81,374,195
81,381,195
81,387,195
81,389,195
82,78,548
82,82,548
82,83,548
82,109,548
82,151,548
82,229,848
82,244,848
82,245,848
82,270,303
82,271,303
82,272,303
82,273,303
82,274,303
82,275,303
82,281,303
82,282,303
82,283,303
82,284,303
82,286,303
82,290,303
82,291,303
82,292,303
82,293,303
82,305,303
