"y","x","cluster_id"
44,134,234
52,177,234
54,306,212
55,199,234
56,149,234
56,250,212
56,283,212
56,284,212
56,289,212
57,145,234
57,149,234
57,156,234
57,278,212
57,279,212
58,144,234
58,156,234
58,167,234
58,189,234
58,191,234
58,220,212
58,283,212
58,301,212
59,136,234
59,139,234
59,241,212
59,242,212
59,282,212
59,305,212
60,252,212
60,262,212
60,282,212
60,314,212
60,317,212
61,158,234
61,163,234
61,283,212
61,287,212
61,444,318
62,24,420
62,246,212
63,131,234
63,258,212
63,298,212
63,442,318
64,183,234
64,185,234
64,193,234
64,197,234
64,258,212
64,259,212
64,293,212
64,304,212
64,308,212
64,309,212
64,310,212
64,358,318
64,447,318
64,450,318
65,259,212
65,263,212
65,307,212
65,308,212
65,309,212
65,310,212
66,162,234
66,163,234
66,189,234
66,290,212
66,292,212
66,303,212
66,308,212
66,310,212
66,374,318
66,447,318
67,120,234
67,292,212
67,298,212
67,309,212
67,314,212
67,375,318
67,447,318
68,161,234
68,290,212
68,363,318
68,364,318
68,437,318
68,471,318
69,76,420
69,160,234
69,193,234
69,213,212
69,304,212
69,319,212
69,376,318
69,439,318
70,160,234
70,259,212
70,263,212
70,319,212
70,401,318
70,440,318
71,155,234
71,172,234
71,182,234
71,250,212
72,69,420
72,71,420
72,113,234
72,172,234
72,173,234
72,224,212
72,301,212
72,342,212
72,358,318
72,440,318
73,225,212
73,265,212
73,267,212
73,440,318
74,18,420
74,219,212
74,223,212
74,227,212
74,241,212
74,242,212
74,243,212
74,244,212
75,189,234
75,241,212
75,242,212
75,243,212
75,245,212
75,246,212
75,247,212
76,245,212
76,257,212
76,258,212
76,259,212
76,260,212
76,315,212
77,236,212
77,245,212
77,246,212
77,249,212
77,259,212
77,266,212
77,271,212
78,242,212
78,243,212
78,247,212
78,270,212
78,418,318
78,531,372
79,15,420
79,243,212
79,249,212
79,272,212
79,344,212
80,14,420
80,191,234
80,251,212
80,529,372
80,530,372
81,15,420
81,30,420
81,529,372
81,531,372
81,551,372
82,491,372
82,531,372
83,13,420
83,135,234
83,224,212
83,297,212
83,310,212
83,312,212
83,450,318
84,127,234
84,169,234
84,226,212
84,227,212
84,232,212
84,309,212
84,561,372
85,51,420
85,107,234
85,176,234
85,179,234
85,279,212
85,297,212
85,309,212
85,310,212
86,146,234
86,147,234
86,175,234
86,179,234
86,182,234
86,213,212
86,439,318
86,454,318
86,495,372
86,497,372
87,145,234
87,175,234
87,208,234
87,216,212
87,296,212
87,309,212
87,310,212
87,389,318
88,216,212
88,264,212
88,303,212
89,159,234
89,330,212
90,217,212
90,261,212
91,220,212
91,259,212
91,331,212
91,407,318
91,437,318
91,439,318
91,440,318
91,441,318
91,489,372
92,278,212
92,439,318
92,440,318
92,441,318
93,73,420
93,122,234
93,130,234
93,158,234
93,520,372
93,551,372
94,123,234
94,138,234
94,222,212
94,224,212
94,277,212
94,331,212
94,424,318
94,529,372
94,531,372
95,224,212
95,237,212
95,269,212
96,185,234
96,237,212
96,240,212
96,389,318
96,417,318
96,435,318
97,10,420
97,211,234
97,428,318
97,429,318
97,430,318
97,431,318
98,8,420
98,536,372
98,548,372
99,137,234
99,235,212
99,434,318
99,436,318
99,536,372
99,537,372
100,137,234
100,141,234
100,435,318
100,537,372
101,75,420
101,141,234
101,207,234
102,245,212
102,246,212
102,277,212
102,278,212
102,398,318
102,425,318
102,433,318
103,232,212
103,293,212
103,392,318
103,555,372
104,243,212
105,287,212
106,212,212
106,213,212
106,293,212
106,390,318
107,141,234
107,213,212
107,292,212
108,7,420
108,116,234
108,126,234
108,127,234
108,137,234
108,138,234
108,141,234
108,321,212
108,439,318
108,511,372
109,28,420
109,137,234
109,285,212
109,569,372
110,10,420
110,137,234
110,237,212
110,278,212
110,283,212
110,284,212
110,285,212
110,426,318
111,222,212
111,425,318
111,426,318
112,272,212
112,280,212
113,222,212
113,272,212
113,273,212
113,274,212
113,279,212
113,280,212
113,427,318
113,437,318
114,221,212
114,244,212
114,442,318
115,220,212
115,221,212
115,270,212
115,433,318
115,443,318
115,579,372
116,134,234
116,140,234
116,141,234
116,192,234
116,216,212
116,243,212
116,244,212
116,432,318
117,107,234
117,131,234
117,140,234
117,240,212
117,263,212
117,268,212
117,520,372
118,120,234
118,121,234
118,124,234
118,428,318
119,121,234
119,152,234
119,245,212
119,248,212
119,261,212
119,439,318
119,443,318
120,127,234
120,153,234
120,251,212
120,430,318
120,436,318
120,539,372
121,216,212
121,243,212
121,583,372
122,212,234
122,215,212
123,116,234
123,183,234
123,214,212
123,216,212
123,431,318
124,215,212
126,199,234
127,199,234
127,200,234
128,144,234
128,146,234
129,145,234
129,147,234
129,160,234
129,580,372
132,226,212
132,227,212
132,572,372
133,72,420
133,228,212
133,412,318
