"y","x","cluster_id"
31,557,95
32,535,95
36,576,95
38,591,95
38,597,95
41,512,95
41,548,95
41,554,95
42,548,95
42,556,95
43,556,95
43,557,95
43,604,95
43,605,95
44,557,95
46,556,95
46,557,95
47,529,95
47,542,95
47,556,95
47,557,95
47,619,95
48,55,153
48,528,95
48,556,95
48,557,95
49,556,95
49,557,95
50,65,153
50,557,95
50,559,95
51,559,95
52,556,95
52,557,95
52,559,95
52,560,95
53,60,153
53,561,95
54,61,153
55,98,153
55,622,95
56,622,95
56,625,95
57,622,95
57,624,95
58,111,153
59,106,153
59,122,153
60,108,153
60,117,153
61,120,153
61,122,153
62,116,153
62,117,153
63,74,153
63,75,153
64,75,153
64,84,153
64,144,153
64,551,95
65,76,153
65,83,153
65,143,153
65,551,95
65,552,95
66,75,153
66,76,153
66,77,153
66,83,153
66,138,153
66,139,153
66,140,153
66,521,95
66,552,95
66,553,95
67,37,153
67,550,95
67,552,95
68,77,153
68,78,153
68,80,153
68,82,153
68,118,153
68,141,153
68,518,95
68,519,95
68,551,95
68,552,95
69,77,153
69,82,153
69,117,153
69,533,95
69,551,95
69,552,95
69,553,95
70,74,153
70,76,153
70,77,153
70,81,153
70,82,153
70,83,153
70,148,153
70,552,95
71,76,153
71,77,153
71,82,153
71,83,153
71,148,153
72,77,153
74,75,153
74,82,153
75,74,153
75,77,153
75,154,153
75,548,95
76,87,153
76,152,153
76,546,95
77,74,153
77,75,153
77,76,153
77,506,95
78,74,153
78,75,153
78,84,153
79,75,153
80,74,153
80,75,153
80,157,153
83,508,95
84,81,153
85,75,153
85,81,153
85,138,153
86,77,153
86,78,153
87,76,153
87,77,153
87,78,153
87,79,153
87,80,153
88,77,153
88,78,153
88,79,153
88,80,153
90,79,153
90,606,95
91,80,153
92,79,153
92,80,153
93,79,153
93,80,153
93,81,153
93,590,95
94,79,153
94,80,153
94,568,95
94,594,95
95,592,95
97,591,95
99,148,153
99,592,95
100,514,95
101,524,95
104,572,95
105,573,95
106,573,95
114,125,153
116,118,153
117,120,153
118,121,153
118,123,153
118,125,153
121,590,95
122,49,153
125,593,95
128,69,153
129,143,153
129,144,153
130,583,95
130,590,95
131,619,95
134,88,153
141,486,95
147,130,153
148,137,153
149,125,153
152,117,153
162,115,153
165,538,95
165,608,95
173,71,153
174,608,95
177,81,153
181,77,153
184,78,153
186,107,153
188,121,153
190,573,95
190,574,95
191,545,95
192,576,95
193,571,95
193,576,95
194,129,153
196,82,153
200,133,153
204,75,153
205,75,153
211,74,153
215,95,153
216,95,153
