"y","x","cluster_id"
16,57,127
17,58,127
17,59,127
17,60,127
17,61,127
18,60,127
18,64,127
19,64,127
20,57,127
20,58,127
20,60,127
20,68,127
20,179,188
21,59,127
21,71,127
23,57,127
23,76,127
24,57,127
24,63,127
24,78,127
24,79,127
24,173,188
25,170,188
25,173,188
25,174,188
25,175,188
26,53,127
26,82,127
26,167,188
26,173,188
26,179,188
27,75,127
27,79,127
27,163,188
27,164,188
27,169,188
27,170,188
27,173,188
27,175,188
27,176,188
27,177,188
28,55,127
28,69,127
28,73,127
28,76,127
28,166,188
28,167,188
28,169,188
28,170,188
28,171,188
29,76,127
29,162,188
29,164,188
29,169,188
29,170,188
29,175,188
29,179,188
30,73,127
30,75,127
30,81,127
30,163,188
30,180,188
30,184,188
31,56,127
31,57,127
31,73,127
31,166,188
32,71,127
32,163,188
32,193,188
32,200,188
32,201,188
33,62,127
33,68,127
33,166,188
33,167,188
33,168,188
33,170,188
34,69,127
34,167,188
34,168,188
34,174,188
34,178,188
34,182,188
35,34,307
35,43,127
35,60,127
35,68,127
35,81,127
35,160,188
35,163,188
35,174,188
36,29,307
36,35,307
36,39,127
36,75,127
36,167,188
37,28,307
37,30,307
37,39,127
37,41,127
37,54,127
37,56,127
37,59,127
37,75,127
37,76,127
37,81,127
37,165,188
37,166,188
37,167,188
38,28,307
38,32,307
38,41,127
38,60,127
38,61,127
38,68,127
38,73,127
38,76,127
38,77,127
38,80,127
38,159,188
38,160,188
38,167,188
38,168,188
38,169,188
39,61,127
39,65,127
39,73,127
39,74,127
39,77,127
39,162,188
39,168,188
40,36,307
40,39,307
40,45,127
40,77,127
40,168,188
40,181,188
40,182,188
41,44,127
41,57,127
41,152,188
41,174,188
41,175,188
41,184,188
41,202,188
42,167,188
42,170,188
42,184,188
42,217,506
43,31,307
43,47,127
43,170,188
43,174,188
43,178,188
43,179,188
43,180,188
43,183,188
44,161,188
44,162,188
44,166,188
44,167,188
44,179,188
44,180,188
45,25,307
45,36,307
45,46,127
45,47,127
45,48,127
45,50,127
45,51,127
45,179,188
45,180,188
46,24,307
46,35,307
46,49,127
46,50,127
46,51,127
46,71,127
46,179,188
47,37,307
47,66,127
48,23,307
48,24,307
48,26,307
48,45,307
48,52,127
48,169,188
49,20,307
49,24,307
49,51,127
49,66,127
49,163,188
49,174,188
49,176,188
49,181,188
49,183,188
50,40,307
50,50,127
50,160,188
50,163,188
50,167,188
51,32,307
51,39,307
51,165,188
51,166,188
51,176,188
52,45,307
52,54,127
52,64,127
52,185,188
52,192,506
53,61,127
53,67,127
53,109,127
53,153,188
53,160,188
53,164,188
53,179,188
54,20,307
54,22,307
54,67,127
54,69,127
54,165,188
54,181,188
54,193,506
55,20,307
55,21,307
55,22,307
55,38,307
55,82,127
55,165,188
55,181,188
55,182,188
55,185,188
55,193,506
56,20,307
56,21,307
56,22,307
56,30,307
56,46,307
56,60,127
56,150,188
56,155,188
56,165,188
56,180,188
56,202,506
57,29,307
57,36,307
57,150,188
57,162,188
57,163,188
57,164,188
57,170,188
57,174,188
57,175,188
57,177,188
57,178,188
57,181,188
57,183,188
57,184,506
57,209,506
58,18,307
58,30,307
58,31,307
58,75,127
58,162,188
58,163,188
58,175,188
58,176,188
58,182,188
58,183,506
58,197,506
58,198,506
58,200,506
59,28,307
59,31,307
59,32,307
59,101,127
59,174,188
59,179,188
59,185,506
60,27,307
60,30,307
60,32,307
60,64,127
60,101,127
60,151,188
60,179,188
60,185,506
60,194,506
60,201,506
61,27,307
61,29,307
61,32,307
61,47,307
61,68,688
61,69,688
61,101,688
61,172,188
61,173,188
61,180,506
61,182,506
61,201,506
61,225,702
62,24,307
62,29,307
62,68,688
62,154,188
62,155,188
62,163,188
62,165,188
62,170,188
62,171,188
62,174,188
62,181,506
62,195,506
63,26,307
63,43,307
63,50,307
63,69,688
63,78,688
63,164,188
63,168,188
63,169,188
63,170,188
63,174,188
63,178,506
63,191,506
63,192,506
63,193,506
63,204,506
64,19,307
64,22,307
64,23,307
64,34,307
64,44,307
64,45,307
64,161,188
64,168,188
64,169,188
64,174,188
64,176,188
64,177,506
64,178,506
64,181,506
64,214,702
65,22,307
65,23,307
65,36,307
65,43,307
65,68,688
65,69,688
65,157,188
65,168,188
65,177,506
65,182,506
65,184,506
65,192,506
65,201,506
65,205,506
65,213,702
66,19,307
66,20,307
66,21,307
66,22,307
66,31,307
66,49,307
66,68,688
66,69,688
66,70,688
66,73,688
66,102,688
66,158,188
66,167,188
66,182,506
66,183,506
66,184,506
66,191,506
66,192,506
66,204,506
67,22,307
67,29,307
67,38,307
67,49,307
67,67,688
67,68,688
67,70,688
67,71,688
67,74,688
67,158,188
67,159,188
67,177,506
67,183,506
67,190,506
67,196,506
67,197,506
67,198,506
68,24,307
68,37,307
68,40,307
68,42,307
68,70,688
68,101,688
68,159,188
68,165,188
68,172,506
68,178,506
68,183,506
68,197,506
68,198,506
68,204,506
68,211,702
68,212,702
68,224,702
69,24,307
69,29,307
69,35,307
69,49,307
69,53,688
69,71,688
69,72,688
69,161,188
69,178,506
69,183,506
69,188,506
69,197,506
69,198,506
69,199,506
69,202,506
69,207,506
69,208,506
69,209,506
69,210,702
69,211,702
69,221,702
70,23,307
70,28,307
70,30,307
70,31,307
70,35,307
70,52,688
70,64,688
70,68,688
70,75,688
70,158,188
70,159,188
70,160,188
70,166,188
70,176,506
70,180,506
70,182,506
70,183,506
70,187,506
70,189,506
70,192,506
70,198,506
70,199,506
70,211,702
70,214,702
70,226,702
71,23,307
71,24,307
71,25,307
71,29,307
71,30,307
71,51,688
71,60,688
71,66,688
71,158,188
71,159,188
71,162,188
71,163,188
71,179,506
71,182,506
71,191,506
71,194,506
71,204,506
71,213,702
71,224,702
72,28,307
72,35,307
72,56,688
72,64,688
72,69,688
72,70,688
72,183,506
72,192,506
72,198,506
72,204,506
72,205,506
72,208,506
72,212,702
72,213,702
72,215,702
72,223,702
72,225,702
72,226,702
72,227,702
72,232,702
72,240,702
73,25,307
73,80,688
73,160,188
73,169,506
73,191,506
73,192,506
73,198,506
73,199,506
73,201,506
73,202,506
73,203,506
73,205,506
73,212,702
73,215,702
73,224,702
73,225,702
73,226,702
74,40,307
74,66,688
74,73,688
74,79,688
74,85,688
74,107,688
74,166,506
74,179,506
74,214,702
74,215,702
74,216,702
74,218,702
74,220,702
74,227,702
74,228,702
75,26,307
75,55,688
75,64,688
75,68,688
75,69,688
75,164,506
75,165,506
75,178,506
75,180,506
75,181,506
75,185,506
75,191,506
75,192,506
75,215,702
75,217,702
75,218,702
75,225,702
75,229,702
75,231,702
75,232,702
76,58,688
76,82,688
76,103,688
76,109,688
76,165,506
76,186,506
76,213,702
76,227,702
76,230,702
76,231,702
76,237,702
77,28,307
77,29,307
77,38,307
77,64,688
77,80,688
77,169,506
77,206,506
77,210,702
77,225,702
77,226,702
77,227,702
77,228,702
77,230,702
77,231,702
77,232,702
77,233,702
78,56,688
78,59,688
78,165,506
78,187,506
78,201,506
78,204,506
78,207,702
78,208,702
78,214,702
78,217,702
78,226,702
78,231,702
78,232,702
78,241,702
78,244,1005
79,67,688
79,68,688
79,70,688
79,85,688
79,90,688
79,107,688
79,154,1093
79,188,506
79,192,506
79,209,702
79,211,702
79,218,702
79,223,702
79,235,702
79,243,1005
79,244,1005
79,245,1005
79,246,1005
79,248,1005
79,256,1005
80,41,307
80,43,307
80,44,688
80,63,688
80,67,688
80,68,688
80,69,688
80,70,688
80,152,1093
80,189,506
80,192,506
80,212,702
80,220,702
80,223,702
80,229,702
80,241,1005
80,244,1005
80,245,1005
80,246,1005
80,248,1005
80,254,1005
81,37,307
81,41,307
81,42,307
81,156,1093
81,158,1093
81,159,1093
81,169,506
81,173,506
81,176,506
81,186,506
81,187,506
81,188,506
81,190,506
81,199,506
81,210,702
81,232,702
81,236,702
81,237,702
81,240,702
81,242,1005
81,244,1005
81,253,1005
81,256,1005
82,38,307
82,39,307
82,43,688
82,59,688
82,90,688
82,91,688
82,157,1093
82,171,506
82,172,506
82,173,506
82,177,506
82,188,506
82,197,506
82,206,702
82,211,702
82,216,702
82,220,702
82,223,702
82,241,1005
82,244,1005
82,245,1005
82,246,1005
82,247,1005
82,252,1005
82,253,1005
83,37,307
83,40,307
83,54,688
83,66,688
83,68,688
83,69,688
83,158,1093
83,170,1093
83,173,506
83,174,506
83,175,506
83,189,506
83,203,506
83,210,702
83,217,702
83,218,702
83,219,702
83,221,702
83,222,702
83,225,702
83,226,702
83,229,702
83,231,702
83,244,1005
83,246,1005
84,38,307
84,39,307
84,58,688
84,61,688
84,67,688
84,68,688
84,69,688
84,76,688
84,79,688
84,90,688
84,159,1093
84,161,1093
84,176,506
84,177,506
84,187,506
84,194,506
84,220,702
84,221,702
84,222,702
84,230,702
84,231,702
84,233,702
84,234,702
85,34,307
85,39,307
85,45,688
85,67,688
85,70,688
85,72,688
85,73,688
85,81,688
85,92,688
85,93,688
85,161,1093
85,179,506
85,181,506
85,188,506
85,198,506
85,210,702
85,217,702
85,218,702
85,219,702
85,221,702
85,232,702
85,234,702
85,245,1005
86,36,307
86,39,307
86,41,688
86,66,688
86,68,688
86,72,688
86,73,688
86,190,506
86,204,702
86,222,702
86,224,702
86,225,702
86,232,702
86,233,702
86,245,1005
86,247,1005
87,33,307
87,40,688
87,41,688
87,73,688
87,78,688
87,79,688
87,81,688
87,179,506
87,185,506
87,186,506
