"y","x","cluster_id"
223,222,256
223,267,256
223,268,256
223,269,438
224,221,256
224,227,256
224,246,256
224,268,438
225,117,380
227,195,256
227,196,256
228,165,256
228,195,256
228,197,256
228,205,256
228,206,256
228,233,256
229,194,256
229,195,256
229,196,256
229,205,256
229,206,256
229,259,438
229,308,438
231,310,438
232,168,256
232,178,256
232,179,256
233,156,380
233,168,256
234,154,380
234,156,380
234,157,380
234,158,380
234,164,380
235,206,256
235,220,256
235,228,256
235,229,256
236,84,380
236,243,438
237,87,380
237,159,380
237,274,438
238,160,380
239,158,380
239,159,380
239,168,380
240,156,380
240,181,256
241,179,256
241,257,438
241,267,438
241,278,438
243,205,256
243,206,256
244,103,380
244,104,380
244,164,380
244,208,256
244,209,256
244,267,438
245,162,380
245,231,438
245,232,438
246,163,380
246,231,438
246,239,438
247,172,256
247,202,256
247,269,438
248,213,256
248,289,438
249,108,380
249,111,380
250,112,380
250,113,380
251,111,380
252,107,380
252,108,380
252,109,380
252,110,380
252,111,380
252,112,380
252,277,438
252,289,438
252,290,438
253,109,380
253,110,380
253,169,380
253,283,438
254,108,380
254,109,380
254,110,380
254,268,438
255,248,438
256,211,438
256,212,438
257,106,380
257,248,438
258,106,380
258,195,438
259,276,438
260,177,256
262,233,438
262,256,438
263,215,438
263,239,438
263,256,438
265,285,438
266,222,438
266,264,438
267,222,438
267,233,438
267,234,438
267,235,438
267,266,438
268,205,438
268,216,438
268,233,438
268,263,438
269,264,438
269,265,438
270,215,438
270,264,438
270,267,438
271,204,438
271,205,438
271,215,438
271,216,438
272,198,438
272,204,438
272,215,438
272,228,438
272,245,438
272,268,438
273,207,438
273,224,438
273,228,438
273,246,438
273,263,438
274,129,380
274,208,438
274,209,438
274,211,438
274,227,438
275,208,438
275,209,438
275,210,438
275,231,438
275,244,438
276,132,380
276,208,438
276,209,438
276,210,438
276,211,438
276,212,438
276,215,438
276,216,438
276,232,438
276,233,438
277,210,438
277,213,438
277,214,438
277,215,438
278,213,438
278,214,438
278,215,438
279,214,438
279,253,438
280,140,380
280,276,438
281,128,380
281,129,380
281,257,438
282,148,380
282,269,438
283,229,438
284,176,438
285,144,380
286,235,438
287,132,380
288,169,380
288,214,438
288,231,438
288,261,438
290,166,380
290,214,438
291,244,438
291,252,438
292,264,438
293,242,438
299,247,438
302,251,438
303,249,438
305,250,438
305,263,438
306,250,438
306,251,438
306,262,438
308,256,438
308,258,438
309,252,438
309,256,438
309,266,438
310,255,438
310,260,438
310,263,438
