"y","x","cluster_id"
6,290,105
8,376,70
9,373,70
9,374,70
49,482,70
60,138,55
63,410,70
73,440,70
75,121,55
81,362,70
83,300,105
83,364,70
86,292,105
86,293,105
88,492,70
91,361,70
94,328,105
95,447,70
97,462,70
98,152,55
98,447,70
100,470,70
100,532,70
101,87,55
101,199,55
101,456,70
102,146,55
102,374,70
103,146,55
103,434,70
107,522,70
108,359,105
108,463,70
108,543,70
110,118,55
110,517,70
111,130,55
112,544,70
112,545,70
113,361,105
114,110,55
114,119,55
114,270,105
114,530,70
114,544,70
115,90,55
115,109,55
115,110,55
115,113,55
115,271,105
116,111,55
116,126,55
117,111,55
117,112,55
117,123,55
117,133,55
117,525,70
118,122,55
118,123,55
118,133,55
119,112,55
119,167,55
120,120,55
121,112,55
121,150,55
122,515,70
123,108,55
123,271,105
124,116,55
124,463,70
125,465,70
127,266,105
127,461,70
127,465,70
127,467,70
128,469,70
129,468,70
129,469,70
130,534,70
132,94,55
132,463,70
132,466,70
133,465,70
134,62,55
138,500,70
139,431,70
139,500,70
141,439,70
144,431,70
144,435,70
144,443,70
147,526,70
149,452,70
152,189,55
153,431,70
154,193,55
157,497,70
158,453,70
159,443,70
160,414,70
160,426,70
161,253,105
161,442,70
161,527,70
162,272,105
162,311,105
163,492,70
165,431,70
167,432,70
171,527,70
175,447,184
180,438,184
180,447,184
182,301,105
182,302,105
182,491,70
185,435,184
186,273,105
186,435,184
186,436,184
188,251,105
188,433,184
188,446,184
189,426,184
189,432,184
190,454,184
191,261,105
191,274,105
192,427,184
193,428,184
196,428,184
196,432,184
196,436,184
197,427,184
199,434,184
199,445,184
200,426,184
200,435,184
200,446,184
200,451,184
201,265,105
201,415,184
201,416,184
202,396,184
203,275,105
204,414,184
204,417,184
205,425,184
205,439,184
206,266,105
206,402,184
206,422,184
206,430,184
207,302,105
207,400,184
207,401,184
207,405,184
207,406,184
207,422,184
207,424,184
207,425,184
208,62,228
209,413,184
209,447,184
209,448,184
209,449,184
210,456,184
211,445,184
211,447,184
211,451,184
211,452,184
212,419,184
212,427,184
213,303,105
213,417,184
213,419,184
213,423,184
214,442,184
214,446,184
214,447,184
215,445,184
218,426,184
220,399,184
222,429,184
223,144,228
223,223,228
223,224,228
224,140,228
224,142,228
224,143,228
224,223,228
224,425,184
225,141,228
225,142,228
225,377,184
225,425,184
226,140,228
226,375,184
227,375,184
227,379,184
227,427,184
227,428,184
228,84,228
228,376,184
228,377,184
228,379,184
228,380,184
229,256,105
229,384,184
229,385,184
230,373,184
230,374,184
230,383,184
230,384,184
230,385,184
230,428,184
230,519,184
231,369,184
231,370,184
231,372,184
231,424,184
231,429,184
231,495,184
232,370,184
234,165,228
235,166,228
236,165,228
237,165,228
239,432,184
239,601,184
240,566,184
243,432,184
244,435,184
245,433,184
245,435,184
245,499,184
249,282,105
249,502,184
250,425,184
250,499,184
250,500,184
251,438,184
253,456,184
253,568,184
254,469,184
255,437,184
256,437,184
258,541,184
259,475,184
260,422,184
261,480,184
263,419,184
263,428,184
264,423,184
264,424,184
266,422,184
267,489,184
269,428,184
269,429,184
272,428,300
276,428,300
279,321,300
279,424,300
279,452,300
286,424,300
286,513,300
287,350,300
289,485,300
290,461,300
291,473,300
292,528,300
293,446,300
293,528,300
294,337,300
294,446,300
294,459,300
295,384,300
295,504,300
296,489,300
296,504,300
298,375,300
298,477,300
301,361,300
301,506,300
302,360,300
302,506,300
303,387,300
305,382,300
305,383,300
305,506,300
308,442,300
309,445,300
310,454,300
311,374,300
311,422,300
312,373,300
313,428,300
314,395,300
315,474,300
320,429,300
320,467,300
322,482,300
323,458,300
328,95,228
336,379,300
348,477,300
349,468,300
360,419,300
360,495,300
363,409,300
364,471,300
365,116,228
366,401,300
369,114,228
369,459,300
372,397,300
378,437,300
382,389,300
382,409,300
383,475,300
384,445,300
385,427,300
390,120,228
391,454,300
393,483,300
394,181,228
394,470,300
395,181,228
395,182,228
396,409,300
404,146,228
404,469,300
405,144,228
409,262,300
416,391,300
418,393,300
419,392,300
419,393,300
425,408,300
