"y","x","cluster_id"
27,243,199
29,241,199
49,101,1205
49,147,1205
49,833,967
51,200,199
52,222,199
52,833,967
54,93,1205
55,89,1205
59,282,199
66,371,199
67,371,199
67,834,967
68,110,1205
69,341,199
70,345,199
70,346,199
70,728,1109
71,371,199
72,714,1109
73,122,1205
73,345,199
73,710,1109
73,714,1109
74,122,1205
74,230,199
75,127,1205
75,336,199
75,722,1109
76,327,199
76,347,199
76,718,1109
77,350,199
77,706,1109
77,766,967
78,338,199
78,703,1109
79,338,199
79,346,199
79,706,1109
79,707,1109
79,709,1109
80,338,199
80,349,199
81,342,199
81,701,1109
81,820,967
82,341,199
82,342,199
82,347,199
82,701,1109
83,320,199
83,339,199
83,343,199
83,349,199
83,351,199
83,352,199
84,334,199
84,339,199
84,344,199
84,346,199
84,349,199
84,351,199
84,352,199
84,353,199
85,324,199
85,333,199
85,337,199
85,355,199
85,698,1109
85,699,1109
85,718,1109
86,336,199
86,337,199
86,348,199
86,350,199
86,353,199
86,354,199
86,704,1109
86,721,1109
86,746,967
87,330,199
87,334,199
87,341,199
87,342,199
87,348,199
87,349,199
87,350,199
87,351,199
87,352,199
88,325,199
88,331,199
88,347,199
88,348,199
88,349,199
89,324,199
89,341,199
89,343,199
89,351,199
89,388,199
89,700,1109
89,746,967
91,343,199
91,344,199
91,347,199
91,348,199
91,352,199
91,698,1109
92,332,199
92,341,199
92,342,199
92,343,199
92,344,199
92,350,199
93,333,199
93,340,199
93,341,199
93,352,199
93,353,199
93,357,199
93,749,967
94,332,199
94,333,199
94,334,199
94,340,199
94,342,199
94,356,199
94,359,199
94,360,199
95,334,199
95,335,199
95,336,199
95,339,199
95,340,199
95,357,199
96,333,199
96,337,199
96,340,199
97,335,199
97,337,199
97,338,199
97,339,199
97,340,199
97,362,199
98,44,1205
98,339,199
98,340,199
98,357,199
98,358,199
98,368,199
98,369,199
99,338,199
99,358,199
99,359,199
99,364,199
99,367,199
99,772,967
100,331,199
100,338,199
100,340,199
100,364,199
101,330,199
101,332,199
101,367,199
101,692,1109
101,748,967
101,770,967
101,913,1347
101,918,1347
102,43,1205
102,355,199
102,770,967
102,911,1347
102,913,1347
102,914,1347
102,915,1347
103,42,1205
103,331,199
103,746,967
103,769,967
103,818,967
103,914,1347
103,915,1347
103,916,1347
104,99,1205
104,100,1205
104,334,199
104,358,199
104,363,199
104,915,1347
104,916,1347
104,917,1347
105,99,1205
105,100,1205
105,324,199
105,329,199
105,333,199
105,344,199
105,355,199
105,356,199
105,357,199
105,359,199
105,715,1109
105,746,967
105,772,967
105,918,1347
106,324,199
106,338,199
106,356,199
106,358,199
106,366,199
106,687,1109
106,693,1109
106,694,1109
106,918,1347
106,941,1347
107,325,199
107,330,199
107,331,199
107,334,199
107,344,199
107,346,199
107,350,199
107,805,967
107,940,1347
107,941,1347
108,325,199
108,331,199
108,332,199
108,340,199
108,341,199
108,351,199
108,681,1109
108,941,1347
109,319,199
109,326,199
109,327,199
109,332,199
109,337,199
109,340,199
109,341,199
109,344,199
109,346,199
