"y","x","cluster_id"
138,118,682
138,293,477
138,318,477
138,319,477
138,320,477
138,321,477
138,402,495
138,403,495
138,404,495
138,436,495
139,117,682
139,316,477
139,317,477
139,318,477
139,320,477
139,321,477
139,402,495
139,403,495
139,421,495
139,422,495
139,433,495
139,435,495
139,444,495
140,117,682
140,302,477
140,304,477
140,402,495
140,403,495
140,433,495
140,434,495
140,435,495
141,116,682
141,117,682
141,315,477
141,316,477
141,317,477
141,320,477
141,402,495
141,403,495
141,404,495
141,405,495
141,420,495
141,421,495
141,431,495
141,432,495
141,433,495
141,434,495
141,435,495
142,118,682
142,119,682
142,161,682
142,317,477
142,318,477
142,404,495
142,405,495
142,420,495
143,119,682
143,120,682
143,317,477
143,318,477
143,319,477
143,325,477
143,402,495
143,403,495
143,404,495
143,405,495
143,408,495
144,317,477
144,318,477
144,321,477
144,325,477
144,403,495
144,405,495
144,406,495
144,408,495
144,412,495
144,440,495
145,117,682
145,168,682
145,321,477
145,405,495
145,407,495
145,409,495
145,410,495
145,411,495
145,418,495
145,444,495
146,168,682
146,284,477
146,324,477
146,326,477
146,403,495
146,404,495
146,406,495
146,407,495
146,409,495
146,410,495
146,411,495
146,416,495
146,447,495
147,168,682
147,331,477
147,405,495
147,406,495
147,408,495
147,410,495
148,124,682
148,320,477
148,321,477
148,329,477
148,330,477
148,406,495
148,407,495
148,414,495
149,117,682
149,311,477
149,331,477
149,336,477
149,375,495
149,382,495
149,403,495
149,405,495
149,406,495
149,407,495
149,415,495
149,420,495
150,123,682
150,124,682
150,299,477
150,308,477
150,309,477
150,310,477
150,320,477
150,404,495
150,405,495
150,435,495
151,111,682
151,112,682
151,126,682
151,299,477
151,300,477
151,343,477
151,403,495
152,172,682
152,174,682
152,175,682
152,176,682
152,300,477
152,301,477
152,302,477
152,399,495
152,402,495
152,403,495
153,125,682
153,128,682
153,175,682
153,302,477
153,311,477
153,312,477
153,400,495
153,409,495
154,111,682
154,302,477
154,393,495
154,409,495
155,304,477
155,409,495
156,114,682
156,132,682
156,403,495
157,117,682
157,400,495
157,401,495
158,115,682
158,303,477
158,304,477
159,117,682
159,304,477
161,222,1157
161,389,495
161,390,495
162,122,682
162,133,682
162,134,682
163,164,682
164,118,682
164,137,682
164,138,682
165,116,682
165,128,682
165,136,682
166,106,682
166,107,682
166,115,682
166,116,682
166,126,682
166,130,682
167,106,682
167,115,682
167,131,682
167,136,682
167,225,1157
168,115,682
168,131,682
168,132,682
168,222,1157
168,223,1157
168,224,1157
169,106,682
169,109,682
169,130,682
169,132,682
169,216,1157
169,223,1157
169,224,1157
170,106,682
170,131,682
170,132,682
170,223,1157
170,224,1157
170,466,495
171,107,682
172,105,682
172,131,682
172,132,682
172,136,682
173,108,682
173,136,682
173,140,682
173,142,682
174,136,682
175,324,951
176,323,951
177,107,682
178,102,682
178,105,682
178,113,682
180,102,682
180,110,682
181,101,682
181,431,495
182,102,682
183,381,1124
183,399,495
184,103,682
184,328,951
184,383,1124
184,395,1124
185,326,951
185,327,951
185,328,951
185,329,951
185,408,495
186,101,682
186,326,951
186,327,951
186,328,951
186,396,1124
186,403,495
186,404,495
187,101,682
187,315,951
187,317,951
187,326,951
187,327,951
187,328,951
187,329,951
187,401,1124
187,402,1124
187,404,495
188,99,682
188,315,951
188,319,951
188,326,951
188,327,951
188,328,951
188,395,1124
189,99,682
189,311,951
189,319,951
189,320,951
189,326,951
189,327,951
189,381,1124
190,311,951
190,326,951
190,381,1124
190,382,1124
190,394,1124
190,419,495
191,96,682
191,313,951
191,320,951
191,326,951
191,385,1124
191,435,495
192,312,951
192,313,951
192,377,1124
192,445,495
193,312,951
193,313,951
193,376,1124
193,377,1124
193,432,495
193,434,495
194,311,951
194,312,951
194,313,951
194,314,951
194,324,951
194,325,951
194,377,1124
194,433,495
195,104,682
195,310,951
195,311,951
195,312,951
195,313,951
195,381,1124
196,309,951
196,310,951
196,311,951
196,312,951
196,313,951
196,314,951
196,315,951
196,372,1124
196,393,1124
197,309,951
197,311,951
197,313,951
197,367,1124
197,377,1124
197,392,1124
197,426,495
197,432,495
198,96,682
198,309,951
198,310,951
198,311,951
198,312,951
198,315,951
198,317,951
198,324,951
198,368,1124
198,370,1124
198,379,1124
198,395,1124
199,308,951
199,309,951
199,310,951
199,311,951
199,312,951
199,313,951
199,314,951
199,371,1124
199,372,1124
200,315,951
200,366,1124
200,401,1124
201,318,951
201,321,951
201,357,951
201,366,1124
201,399,1124
202,321,951
202,356,951
203,94,682
203,151,682
203,335,951
204,187,1157
204,227,1157
204,272,951
204,329,951
204,362,1124
205,273,951
205,324,951
205,327,951
205,329,951
205,335,951
205,336,951
205,368,1124
206,241,1157
206,320,951
206,328,951
206,333,951
206,335,951
206,336,951
206,339,951
206,355,951
206,356,951
207,92,682
207,240,1157
207,327,951
207,329,951
207,331,951
207,332,951
207,333,951
207,336,951
207,337,951
207,338,951
207,339,951
207,383,1124
208,93,682
208,243,1157
208,312,951
208,323,951
208,325,951
208,332,951
208,333,951
208,335,951
208,337,951
208,339,951
208,364,1124
208,365,1124
209,91,1300
209,109,682
209,242,1157
209,311,951
209,325,951
209,332,951
209,333,951
209,334,951
209,335,951
209,353,951
209,355,951
210,91,1300
210,241,1157
210,242,1157
210,243,1157
210,245,1157
210,311,951
210,313,951
210,332,951
210,334,951
210,337,951
210,353,951
210,354,951
211,91,1300
211,241,1157
211,244,1157
211,310,951
212,180,1157
212,241,1157
212,362,1124
213,93,1300
213,190,1157
213,363,1124
214,92,1300
214,189,1157
214,196,1157
214,356,1124
215,186,1157
215,187,1157
215,189,1157
215,190,1157
216,105,1300
216,106,1300
216,187,1157
216,191,1157
217,191,1157
217,192,1157
218,193,1157
218,379,1124
219,91,1300
219,97,1300
219,189,1157
219,195,1157
219,323,951
219,377,1124
219,378,1124
219,389,1124
219,425,1124
220,91,1300
221,316,951
221,317,951
221,319,951
221,320,951
221,323,951
222,316,951
222,319,951
222,320,951
222,322,951
223,193,1157
223,200,1157
223,314,951
223,315,951
223,317,951
223,319,951
223,322,951
224,204,1157
224,313,951
224,314,951
224,317,951
224,318,951
224,319,951
224,396,1124
225,197,1157
225,317,951
225,323,951
225,342,951
225,343,951
225,403,1124
226,318,951
226,319,951
226,320,951
226,322,951
226,342,951
226,343,951
226,427,1124
227,97,1300
227,317,951
227,319,951
227,320,951
228,103,1300
228,203,1157
228,317,951
228,383,1124
229,326,951
229,347,1124
229,383,1124
229,384,1124
230,345,1124
230,346,1124
230,347,1124
230,383,1124
231,346,1124
231,350,1124
232,206,1157
232,232,1157
232,385,1124
232,412,1124
233,232,1157
233,372,1124
234,302,951
234,327,951
234,338,951
235,208,1157
235,220,1157
235,230,1157
235,238,1157
235,239,1157
235,252,1157
236,222,1157
236,224,1157
236,227,1157
236,238,1157
236,243,1157
236,293,951
236,314,951
236,319,951
236,326,951
236,363,1124
237,234,1157
237,262,1157
237,294,951
237,305,951
237,316,951
237,318,951
237,364,1124
237,365,1124
237,446,1124
238,234,1157
238,238,1157
238,239,1157
238,242,1157
238,243,1157
238,244,1157
238,245,1157
238,294,951
238,299,951
238,319,951
238,365,1124
238,366,1124
239,300,951
239,302,951
239,303,951
239,315,951
239,319,951
239,374,1124
240,237,1157
240,241,1157
240,242,1157
240,248,1157
240,297,951
240,298,951
240,299,951
240,300,951
240,302,951
240,304,951
240,312,951
240,328,951
240,330,951
241,91,1300
241,216,1157
241,238,1157
241,243,1157
241,300,951
241,303,951
241,431,1124
242,90,1300
242,91,1300
242,239,1157
242,240,1157
242,329,951
243,92,1300
243,237,1157
243,240,1157
243,244,1157
243,246,1157
245,90,1300
245,215,1157
245,218,1157
245,228,1157
245,293,951
246,91,1300
246,212,1157
246,361,1124
246,401,1124
247,211,1157
247,212,1157
247,214,1157
247,217,1157
247,218,1157
247,220,1157
247,226,1157
248,91,1300
248,211,1157
248,215,1157
248,218,1157
248,222,1157
248,240,1157
248,344,1124
249,344,1124
249,366,1124
250,366,1124
252,100,1300
252,210,1157
254,438,1124
255,92,1300
255,376,1124
255,439,1124
256,347,1124
256,348,1124
256,373,1124
256,374,1124
256,377,1124
256,378,1124
257,217,1157
257,348,1124
257,375,1124
257,377,1124
257,378,1124
257,379,1124
257,387,1124
257,425,1124
257,426,1124
257,452,1124
258,93,1300
258,374,1124
258,375,1124
258,378,1124
259,214,1157
259,215,1157
259,225,1157
259,374,1124
259,426,1124
260,91,1300
260,99,1300
260,211,1157
260,214,1157
260,215,1157
260,224,1157
260,225,1157
260,226,1157
260,347,1124
260,348,1124
260,374,1124
260,380,1124
260,381,1124
261,92,1300
261,101,1300
261,212,1157
261,224,1157
261,226,1157
261,227,1157
261,228,1157
261,300,951
261,308,951
261,323,951
261,370,1124
261,371,1124
262,92,1300
262,95,1300
262,226,1157
262,227,1157
262,331,1124
262,336,1124
262,344,1124
262,368,1124
262,379,1124
263,91,1300
263,227,1157
263,300,951
263,332,1124
263,333,1124
263,347,1124
263,348,1124
263,363,1124
263,371,1124
263,436,1124
264,91,1300
264,334,1124
264,345,1124
264,348,1124
264,372,1124
264,376,1124
265,91,1300
265,93,1300
265,334,1124
265,335,1124
265,342,1124
265,349,1124
265,371,1124
265,466,1124
266,92,1300
266,348,1124
266,372,1124
267,93,1300
268,258,1157
268,316,951
268,317,951
268,428,1124
268,461,1124
269,94,1300
269,257,1157
269,316,951
269,319,951
269,443,1124
270,93,1300
271,92,1300
271,94,1300
271,309,1446
272,372,1124
273,91,1300
273,92,1300
273,250,1157
273,407,1124
273,408,1124
274,91,1300
274,406,1124
274,407,1124
275,91,1300
275,92,1300
275,94,1300
275,95,1300
276,289,1446
276,302,1446
276,369,1124
276,373,1124
276,395,1124
276,400,1124
277,406,1124
278,201,1157
278,246,1157
278,329,1124
279,200,1157
279,201,1157
279,203,1157
279,292,1446
280,93,1300
280,200,1157
280,201,1157
280,202,1157
280,245,1157
280,293,1446
280,304,1446
281,93,1300
281,202,1157
282,92,1300
282,95,1300
282,255,1446
284,93,1300
284,94,1300
284,255,1446
284,301,1446
285,196,1157
285,248,1446
286,254,1446
286,285,1446
286,286,1446
287,210,1157
287,211,1157
287,212,1157
287,313,1446
288,204,1157
288,211,1157
288,212,1157
288,286,1446
289,210,1157
289,211,1157
289,212,1157
289,293,1446
289,363,1124
290,95,1300
290,294,1446
291,295,1446
292,96,1300
293,102,1300
293,104,1300
293,211,1157
294,106,1300
295,106,1300
295,108,1300
295,109,1300
295,111,1300
295,112,1300
296,106,1300
296,109,1300
296,111,1300
296,112,1300
296,113,1300
296,192,1157
296,255,1446
297,112,1300
297,113,1300
297,129,1300
297,341,1124
298,253,1446
299,252,1446
300,202,1157
300,253,1446
301,252,1446
301,253,1446
301,287,1446
301,296,1446
302,286,1446
302,323,1446
302,325,1446
303,287,1446
303,297,1446
303,298,1446
303,324,1446
303,325,1446
304,203,1157
304,204,1157
304,287,1446
304,294,1446
304,297,1446
304,306,1446
305,303,1446
305,308,1446
306,205,1157
306,208,1157
306,285,1446
306,301,1446
306,320,1446
307,101,1300
307,105,1300
307,284,1446
308,283,1446
308,285,1446
308,308,1446
309,104,1300
309,108,1300
309,255,1446
309,284,1446
309,285,1446
310,205,1157
310,206,1157
310,251,1446
311,207,1157
311,241,1446
311,258,1446
312,259,1446
312,283,1446
312,292,1446
313,240,1446
313,276,1446
315,283,1446
315,299,1446
316,293,1446
317,246,1446
317,275,1446
318,298,1446
319,248,1446
320,251,1446
321,253,1446
321,254,1446
321,288,1446
322,255,1446
323,101,1300
323,102,1300
323,200,1590
323,254,1446
323,255,1446
323,279,1446
323,280,1446
324,101,1300
324,103,1300
324,254,1446
324,279,1446
325,102,1300
325,191,1590
325,252,1446
326,159,1300
326,246,1446
326,288,1446
327,105,1300
327,281,1446
327,285,1446
327,286,1446
328,295,1446
328,305,1446
329,264,1446
329,302,1446
329,305,1446
329,306,1446
330,261,1446
330,268,1446
330,306,1446
331,155,1590
331,266,1446
331,269,1446
332,260,1446
332,261,1446
332,283,1446
334,295,1446
335,269,1446
336,107,1300
336,258,1446
337,255,1446
338,292,1446
340,185,1590
340,263,1446
342,258,1446
342,265,1446
342,291,1446
342,308,1446
343,251,1446
343,253,1446
343,254,1446
343,265,1446
343,266,1446
343,292,1446
343,293,1446
344,251,1446
344,252,1446
344,255,1446
344,265,1446
345,110,1300
345,280,1446
346,258,1446
346,261,1446
346,262,1446
346,279,1446
347,255,1446
347,262,1446
348,279,1446
348,282,1446
349,256,1446
349,279,1446
350,113,1300
350,280,1446
352,282,1446
353,282,1446
354,259,1446
356,259,1446
360,262,1446
361,264,1446
363,157,1590
363,264,1446
363,280,1446
365,281,1446
367,280,1446
368,181,1590
368,250,1446
369,157,1590
369,264,1446
372,120,1590
372,182,1590
376,129,1590
376,148,1590
377,129,1590
378,128,1590
378,129,1590
379,128,1590
380,263,1446
381,262,1446
382,123,1590
382,263,1446
383,263,1446
384,205,1590
387,211,1590
387,213,1590
387,214,1590
387,215,1590
388,213,1590
388,214,1590
388,215,1590
389,213,1590
389,215,1590
389,216,1590
390,212,1590
390,213,1590
390,214,1590
390,215,1590
390,220,1590
391,138,1590
391,139,1590
391,208,1590
391,210,1590
391,211,1590
391,212,1590
391,214,1590
391,215,1590
391,217,1590
392,209,1590
392,212,1590
392,213,1590
392,214,1590
392,215,1590
392,216,1590
393,212,1590
393,213,1590
393,216,1590
393,217,1590
393,218,1590
394,212,1590
394,215,1590
394,216,1590
395,212,1590
395,213,1590
395,214,1590
395,216,1590
395,218,1590
395,219,1590
395,220,1590
396,204,1590
396,212,1590
396,213,1590
396,214,1590
396,215,1590
396,217,1590
396,219,1590
397,203,1590
397,205,1590
397,211,1590
397,212,1590
397,214,1590
397,215,1590
397,216,1590
398,139,1590
398,157,1590
398,205,1590
398,212,1590
398,213,1590
398,214,1590
398,215,1590
398,216,1590
398,217,1590
398,218,1590
398,219,1590
399,138,1590
399,212,1590
399,214,1590
399,215,1590
399,217,1590
399,218,1590
399,219,1590
400,139,1590
400,212,1590
400,213,1590
400,216,1590
400,217,1590
401,210,1590
401,218,1590
404,145,1590
404,147,1590
405,218,1590
406,217,1590
407,194,1590
407,217,1590
408,217,1590
409,215,1590
409,216,1590
410,146,1590
410,147,1590
410,215,1590
410,216,1590
412,215,1590
413,151,1590
413,154,1590
413,213,1590
413,214,1590
413,215,1590
413,216,1590
414,170,1590
414,179,1590
414,213,1590
414,216,1590
415,162,1590
416,163,1590
416,210,1590
417,210,1590
417,215,1590
419,183,1590
422,203,1590
423,201,1590
423,207,1590
426,177,1590
426,179,1590
426,199,1590
427,181,1590
428,192,1590
429,198,1590
453,328,1590
455,298,1590
455,326,1590
455,335,1446
