"y","x","cluster_id"
33,39,13
35,39,13
38,78,13
39,143,13
41,80,13
45,15,13
46,84,13
70,39,13
73,29,13
76,5,13
78,2,13
78,4,13
78,55,13
85,106,13
87,15,13
88,17,13
88,18,13
92,110,13
93,105,13
93,110,13
95,122,13
111,216,80
114,169,80
115,168,80
131,147,80
184,103,80
189,94,80
189,124,80
189,125,80
190,82,80
191,118,80
192,118,80
192,123,80
193,85,80
193,86,80
193,117,80
193,118,80
193,122,80
193,125,80
194,100,80
194,116,80
194,117,80
194,118,80
194,122,80
194,123,80
194,124,80
194,128,80
195,100,80
195,117,80
195,118,80
195,119,80
195,120,80
195,121,80
195,123,80
196,113,80
196,117,80
196,118,80
196,119,80
197,112,80
197,113,80
197,116,80
197,117,80
197,118,80
197,119,80
198,111,80
198,112,80
198,113,80
198,115,80
198,116,80
198,117,80
198,118,80
199,111,80
199,112,80
199,113,80
200,120,80
201,110,80
201,113,80
201,114,80
202,114,80
202,116,80
202,117,80
204,109,80
204,116,80
205,107,80
205,108,80
207,108,80
207,113,80
208,107,80
208,112,80
209,107,80
209,108,80
210,106,80
210,107,80
210,110,80
210,175,80
210,197,80
211,107,80
211,108,80
211,110,80
211,173,80
212,106,80
212,109,80
213,106,80
213,109,80
214,105,80
214,107,80
214,110,80
215,104,80
215,107,80
215,108,80
217,106,80
217,107,80
219,110,80
220,103,80
232,82,80
240,92,80
248,99,80
248,100,80
250,97,80
258,92,160
279,88,160
280,88,160
280,89,160
282,88,160
283,88,160
285,88,160
286,86,160
291,182,181
293,87,160
293,88,160
294,88,160
294,89,160
294,177,181
295,87,160
295,88,160
295,89,160
295,185,181
296,87,160
296,88,160
296,89,160
296,186,181
297,89,160
301,89,160
301,191,181
302,89,160
303,90,160
304,90,160
304,91,160
304,192,181
305,90,160
307,194,181
313,91,160
314,91,160
314,92,160
315,92,160
316,93,160
317,91,160
317,192,181
318,93,160
318,94,160
318,193,181
319,93,160
319,94,160
320,94,160
320,96,160
321,94,160
321,99,160
322,192,181
326,97,160
326,106,160
327,96,160
339,101,160
344,103,160
344,104,160
345,104,160
346,104,160
346,105,160
347,105,160
347,106,160
349,172,181
352,158,181
353,115,160
355,114,160
355,123,181
356,119,181
356,121,181
356,122,181
356,123,181
357,125,181
357,127,181
360,129,181
360,130,181
360,131,181
360,132,181
361,129,181
361,130,181
361,131,181
361,132,181
361,133,181
361,134,181
362,15,160
362,133,181
363,16,160
363,131,181
363,132,181
364,133,181
365,133,181
366,138,181
371,158,181
372,182,181
381,174,181
381,175,181
382,120,181
389,138,181
390,145,181
390,169,181
391,169,181
399,124,181
401,143,181
401,161,181
401,164,181
402,164,181
403,159,181
403,163,181
407,149,181
