"y","x","cluster_id"
10,141,207
10,143,207
10,155,207
10,158,207
10,161,207
10,162,207
10,163,207
10,164,207
11,137,207
11,159,207
11,161,207
11,162,207
11,164,207
11,168,207
11,169,207
11,179,207
11,180,207
11,183,207
12,134,207
12,136,207
12,146,207
12,159,207
12,160,207
12,161,207
12,164,207
12,165,207
12,167,207
12,169,207
12,183,207
12,184,207
13,112,1067
13,116,207
13,120,207
13,127,207
13,147,207
13,160,207
13,186,207
13,198,207
14,107,1067
14,108,1067
14,119,207
14,123,207
14,127,207
14,129,207
14,131,207
14,134,207
14,144,207
14,148,207
14,188,207
14,189,207
14,197,207
15,105,1067
15,108,1067
15,110,1067
15,114,1067
15,144,207
15,148,207
15,149,207
15,153,207
15,166,207
15,167,207
15,169,207
15,170,207
15,198,207
15,202,207
15,204,207
15,207,207
15,211,207
16,131,207
16,133,207
16,143,207
16,151,207
16,161,207
16,169,207
16,195,207
16,196,207
16,198,207
16,199,207
16,200,207
16,201,207
16,207,207
16,209,207
16,214,726
16,215,726
16,216,726
17,97,1067
17,99,1067
17,116,1067
17,135,207
17,160,207
17,161,207
17,162,207
17,191,207
17,195,207
17,196,207
17,199,207
17,200,207
17,201,207
17,214,726
17,215,726
17,216,726
17,217,726
17,222,726
18,98,1067
18,182,207
18,199,207
18,200,207
18,201,207
18,202,207
18,209,207
18,212,726
18,213,726
18,215,726
18,216,726
18,219,726
18,220,726
18,221,726
18,222,726
19,160,207
19,169,207
19,180,207
19,187,207
19,191,207
19,192,207
19,201,207
19,211,207
20,90,1067
20,109,1067
20,113,1067
20,145,207
20,155,207
20,160,207
20,161,207
20,169,207
20,170,207
20,172,207
20,176,207
20,183,207
20,190,207
20,192,207
20,193,207
20,196,207
20,197,207
20,204,207
20,212,726
21,88,1067
21,89,1067
21,114,1067
21,171,207
21,181,207
21,183,207
21,185,207
21,186,207
21,189,207
21,190,207
21,191,207
21,192,207
21,198,207
21,202,207
21,211,726
21,222,726
22,85,1067
22,86,1067
22,143,207
22,172,207
22,174,207
22,185,207
22,190,207
22,191,207
22,192,207
23,83,1067
23,84,1067
23,85,1067
23,104,1067
23,112,1067
23,144,207
23,159,207
23,173,207
23,177,207
23,192,207
23,193,207
23,194,207
23,196,207
23,198,207
24,80,926
24,81,926
24,82,1067
24,166,207
24,168,207
24,177,207
24,198,207
24,220,726
24,221,726
25,77,926
25,78,926
25,166,207
25,167,207
25,177,207
25,210,726
26,75,926
26,84,1067
26,104,1067
26,128,207
26,143,207
26,148,207
26,168,207
26,169,207
26,178,207
26,223,726
27,127,207
27,154,207
27,169,207
27,173,207
27,377,1123
28,126,207
28,128,207
28,181,207
28,186,207
28,190,207
28,206,207
28,377,1123
29,91,1067
29,107,1067
29,155,207
29,257,726
29,327,1123
29,378,1123
29,379,1123
30,150,207
30,151,207
30,187,207
30,188,207
30,191,207
30,223,726
31,80,926
31,191,207
31,193,207
31,198,207
31,199,207
31,220,726
31,234,726
31,254,726
31,342,1123
32,70,926
32,89,1067
32,151,207
32,156,207
32,190,207
32,215,726
32,220,726
32,312,1123
32,341,1123
32,387,1123
33,68,926
33,71,926
33,117,1067
33,151,207
33,154,207
33,179,207
33,213,726
33,214,726
33,215,726
33,217,726
33,230,726
33,390,1123
34,127,207
34,142,207
34,154,207
34,160,207
34,162,207
34,179,207
34,180,207
34,187,207
34,188,207
34,212,726
34,217,726
34,218,726
34,230,726
34,232,726
34,308,1123
35,102,1067
35,146,207
35,156,207
35,158,207
35,210,726
35,211,726
35,217,726
35,232,726
35,237,726
35,238,726
35,248,726
35,307,1123
36,65,926
36,66,926
36,67,926
36,68,926
36,71,926
36,146,207
36,157,207
36,158,207
36,160,207
36,161,207
36,162,207
36,163,207
36,173,207
36,207,726
36,209,726
36,214,726
36,216,726
36,227,726
36,232,726
36,234,726
36,236,726
36,268,726
36,271,726
36,304,1123
37,67,926
37,83,1067
37,159,207
37,160,207
37,161,207
37,162,207
37,180,207
37,196,207
37,217,726
37,221,726
37,234,726
37,248,726
37,250,726
37,267,726
37,269,726
37,276,726
37,303,1123
37,304,1123
37,305,1123
38,64,926
38,65,926
38,66,926
38,67,926
38,75,926
38,161,207
38,162,207
38,163,207
38,206,726
38,219,726
38,222,726
38,267,726
38,305,1123
38,306,1123
38,307,1123
38,308,1123
39,62,926
39,64,926
39,65,926
39,66,926
39,67,926
39,78,926
39,121,1067
39,300,1123
39,303,1123
39,304,1123
39,305,1123
39,306,1123
39,307,1123
39,308,1123
40,27,926
40,35,926
40,78,926
40,81,1067
40,98,1067
40,144,207
40,145,207
40,146,207
40,220,726
40,291,1123
40,300,1123
40,301,1123
