"y","x","cluster_id"
189,239,472
189,268,472
189,293,786
189,295,786
189,338,786
190,147,669
190,184,472
190,269,472
190,295,786
190,366,786
191,118,669
191,269,472
191,340,786
191,342,786
191,343,786
191,346,786
192,106,669
192,117,669
192,147,669
192,250,472
192,268,472
192,269,472
192,331,786
192,402,400
193,107,669
193,117,669
193,147,669
193,345,786
194,117,669
194,147,669
194,271,472
194,284,786
194,345,786
194,407,400
195,116,669
195,246,472
195,284,786
195,379,400
195,409,400
196,116,669
196,186,472
196,232,472
196,245,472
196,288,786
196,289,786
197,146,669
197,278,472
197,288,786
197,289,786
197,299,786
197,351,786
197,367,786
198,133,669
198,233,472
198,244,472
198,245,472
198,246,472
198,280,786
198,285,786
198,346,786
199,105,669
199,284,786
199,285,786
199,286,786
199,287,786
199,351,786
199,363,786
200,165,669
200,204,472
200,211,472
200,245,472
200,285,786
200,286,786
200,287,786
200,288,786
200,292,786
200,293,786
200,335,786
200,352,786
201,110,669
201,287,786
201,288,786
201,289,786
201,290,786
201,291,786
201,293,786
202,123,669
202,225,472
202,247,472
202,287,786
202,288,786
202,289,786
202,290,786
202,293,786
202,294,786
202,366,786
202,376,786
202,398,400
203,287,786
203,289,786
203,290,786
203,311,786
203,313,786
203,412,400
203,413,400
204,221,472
204,222,472
204,223,472
204,312,786
204,316,786
204,400,400
205,151,669
205,222,472
205,312,786
205,314,786
205,315,786
205,387,400
205,404,400
206,223,472
206,301,786
206,302,786
206,378,786
206,387,400
207,132,669
207,303,786
207,375,786
207,377,786
207,378,786
207,386,400
208,132,669
208,178,669
208,303,786
208,385,400
209,146,669
209,269,472
209,312,786
209,313,786
209,341,786
209,358,786
209,361,786
209,364,786
209,366,786
210,101,669
210,120,669
210,121,669
210,192,472
210,312,786
210,313,786
210,365,786
210,366,786
210,380,786
211,101,669
211,105,669
211,121,669
211,122,669
211,134,669
211,192,472
211,228,472
211,307,786
211,368,786
212,101,669
212,226,472
212,227,472
212,229,472
212,230,472
212,246,472
212,270,472
212,314,786
212,366,786
212,369,786
212,396,400
213,95,669
213,101,669
213,131,669
213,230,472
213,270,472
213,364,786
213,369,786
214,125,669
214,195,472
214,403,400
215,184,472
215,284,786
215,345,786
215,364,786
216,99,669
216,175,669
216,244,998
216,245,998
216,284,786
216,312,786
217,101,669
217,107,669
217,108,669
217,229,472
217,312,786
217,326,786
218,102,669
218,106,669
218,108,669
218,109,669
218,228,998
218,248,998
219,203,472
219,228,998
219,266,998
219,289,786
219,316,786
220,62,669
220,71,669
220,225,998
220,227,998
220,266,998
222,207,998
223,44,669
223,385,786
224,53,669
224,314,786
225,312,786
226,273,998
226,314,786
227,61,669
227,224,998
227,225,998
227,228,998
227,381,786
228,45,669
228,107,669
228,224,998
228,231,998
228,316,786
228,358,786
228,382,786
228,383,786
229,46,669
229,146,669
229,258,998
229,292,786
229,319,786
229,347,786
230,222,998
230,223,998
230,231,998
230,266,998
230,364,786
230,424,400
231,125,669
231,168,669
231,219,998
231,220,998
231,227,998
231,268,998
232,168,669
232,169,669
232,224,998
232,271,998
232,272,998
232,315,786
233,224,998
233,352,786
234,168,1128
234,270,998
236,50,669
236,142,669
236,246,998
236,249,998
236,250,998
236,297,786
236,299,786
236,300,786
237,224,998
237,248,998
237,269,998
237,270,998
238,252,998
238,253,998
238,269,998
238,363,786
238,374,786
239,195,998
239,255,998
239,273,998
239,372,786
239,373,786
240,169,1128
240,309,786
240,358,786
240,359,786
240,362,786
241,120,669
241,308,786
241,310,786
241,311,786
241,351,786
241,401,786
242,218,998
242,248,998
242,310,786
242,321,786
242,401,786
243,251,998
243,253,998
243,310,786
243,311,786
243,330,786
243,331,786
244,251,998
244,254,998
245,63,669
245,321,786
245,369,786
246,225,998
246,252,998
246,253,998
246,254,998
246,255,998
246,290,998
247,126,669
247,224,998
247,275,998
248,103,669
248,207,998
248,208,998
248,211,998
248,246,998
248,251,998
249,76,669
249,136,1128
249,246,998
249,249,998
249,257,998
249,277,998
250,293,786
250,412,786
251,198,998
251,293,998
252,56,669
252,220,998
252,270,998
252,271,998
253,249,998
253,270,998
254,220,998
254,271,998
254,293,998
254,294,998
255,242,998
255,249,998
255,292,998
255,361,786
256,71,669
256,87,669
256,188,1128
257,188,1128
257,353,786
258,69,669
258,71,669
258,226,998
258,227,998
258,246,998
258,279,998
258,292,998
259,71,669
259,73,669
259,89,669
259,109,669
259,199,998
259,241,998
259,268,998
259,338,786
259,339,786
259,340,786
259,354,786
260,84,669
260,88,669
260,240,998
260,241,998
260,243,998
260,252,998
260,267,998
260,268,998
260,340,786
260,341,786
261,240,998
261,241,998
261,242,998
261,243,998
261,251,998
261,266,998
261,267,998
261,344,786
261,359,786
262,242,998
262,243,998
262,266,998
262,271,998
262,358,786
263,194,1128
263,242,998
263,250,998
263,266,998
263,271,998
264,100,669
264,170,1128
264,251,998
264,270,998
265,170,1128
265,171,1128
265,248,998
265,251,998
266,170,1128
266,171,1128
266,209,998
266,237,998
266,242,998
266,266,998
267,122,1128
267,169,1128
267,252,998
268,176,1128
268,244,998
269,123,1128
269,220,998
269,252,998
269,262,998
270,123,1128
270,144,1128
270,179,1128
271,221,998
272,243,998
272,354,786
273,269,998
273,363,786
274,238,998
274,244,998
274,249,998
275,170,1128
275,227,998
275,238,998
275,265,998
275,343,786
276,231,998
276,245,998
276,362,786
276,363,786
277,201,998
277,228,998
277,229,998
277,230,998
277,241,998
277,251,998
277,259,998
277,313,786
278,184,1128
278,253,998
278,270,998
278,355,786
278,356,786
278,357,786
279,184,1128
279,185,1128
279,242,998
279,244,998
279,356,786
279,357,786
279,358,786
279,360,786
280,184,1128
280,185,1128
280,358,786
281,186,1128
281,187,1128
281,358,786
282,188,1128
282,271,998
283,165,1128
283,270,998
284,174,1128
284,175,1128
285,128,1128
285,129,1128
285,196,1128
286,128,1128
286,140,1128
286,339,786
287,141,1128
287,149,1128
288,119,1128
288,120,1128
289,118,1128
289,120,1128
289,131,1128
289,148,1128
289,149,1128
289,210,998
289,213,998
289,214,998
290,133,1128
290,134,1128
290,144,1128
290,148,1128
290,149,1128
290,160,1128
290,214,998
290,255,998
290,256,998
291,163,1128
291,164,1128
292,95,1128
292,100,1128
292,114,1128
292,155,1128
293,113,1128
293,133,1128
293,167,1128
293,217,998
294,167,1128
294,174,1128
294,261,998
295,174,1128
295,258,998
295,259,998
295,260,998
295,261,998
296,98,1128
296,221,998
296,261,998
296,263,998
297,54,1128
297,141,1128
297,202,1128
297,203,1128
298,109,1128
298,110,1128
298,138,1128
298,203,1128
298,255,998
299,127,1128
299,154,1128
299,155,1128
299,163,1128
299,174,1128
299,175,1128
299,236,998
300,117,1128
300,163,1128
302,67,1128
302,70,1128
304,125,1128
304,126,1128
305,261,998
307,112,1128
307,122,1128
307,158,1128
307,218,998
308,122,1128
308,157,1128
309,122,1128
309,131,1128
309,174,1128
309,185,1128
310,122,1128
310,131,1128
310,133,1128
310,218,998
311,80,1128
311,122,1128
311,180,1128
311,226,998
311,227,998
312,80,1128
312,152,1128
312,197,1128
312,236,998
313,138,1128
313,152,1128
313,153,1128
313,154,1128
313,156,1128
313,236,998
314,236,998
315,166,1128
315,190,1128
315,228,998
315,230,998
316,191,1128
316,192,1128
316,193,1128
316,228,998
316,229,998
316,230,998
317,167,1128
317,191,1128
317,192,1128
317,229,998
317,315,998
318,81,1128
318,218,998
319,80,1128
319,157,1128
319,168,1128
319,184,1128
319,219,998
320,61,1128
320,80,1128
320,81,1128
320,157,1128
320,183,1128
321,61,1128
321,62,1128
321,138,1128
321,203,1128
321,204,1128
321,217,998
322,149,1128
322,157,1128
322,158,1128
323,148,1128
323,149,1128
323,209,1128
323,225,998
324,226,998
324,237,998
325,53,1128
325,123,1128
325,177,1128
325,203,1128
325,210,1128
326,237,998
327,302,998
329,111,1128
329,146,1128
329,265,998
330,146,1128
330,160,1128
330,177,1128
330,265,998
331,152,1128
331,153,1128
331,166,1128
331,172,1128
332,190,1128
333,175,1128
334,111,1128
334,112,1128
335,114,1128
336,91,1128
337,87,1128
337,88,1128
338,157,1128
338,236,998
339,170,1128
340,88,1128
340,145,1128
344,177,1128
345,141,1128
346,150,1128
348,172,1128
350,126,1128
350,128,1128
353,115,1128
