"y","x","cluster_id"
20,365,57
22,321,57
26,322,57
26,326,57
26,330,57
27,306,57
27,329,57
28,324,57
29,310,57
29,320,57
30,270,57
30,285,57
30,319,57
30,323,57
31,323,57
31,324,57
31,361,57
32,319,57
32,370,57
33,260,57
33,262,57
33,318,57
33,324,57
33,381,57
34,248,57
34,260,57
34,261,57
34,285,57
34,304,57
34,313,57
34,314,57
34,325,57
34,326,57
34,327,57
34,328,57
34,331,57
35,314,57
35,324,57
35,325,57
35,326,57
35,327,57
35,328,57
35,335,57
35,337,57
36,250,57
36,278,57
36,320,57
36,325,57
36,326,57
36,344,57
37,318,57
37,325,57
37,354,57
38,265,57
38,274,57
38,287,57
38,317,57
38,425,198
39,323,57
39,326,57
40,324,57
41,244,57
41,245,57
41,246,57
41,247,57
41,372,57
42,374,57
43,328,57
43,391,198
46,245,57
46,398,198
47,217,305
47,219,305
53,392,198
57,386,198
57,411,198
58,243,57
58,368,57
58,385,198
58,386,198
58,398,198
59,191,305
59,356,57
59,386,198
59,396,198
60,227,305
60,255,57
60,393,198
62,393,198
63,370,57
63,389,198
63,430,198
64,389,198
64,396,198
65,396,198
65,397,198
68,413,198
69,319,57
70,450,198
70,451,198
74,150,305
74,452,198
74,453,198
75,169,305
75,171,305
75,355,57
75,380,198
76,141,305
76,148,305
77,147,305
77,148,305
77,459,198
78,147,305
78,378,198
79,135,305
79,147,305
80,401,198
81,180,305
81,183,305
81,184,305
81,406,198
81,407,198
81,458,198
81,460,198
82,136,305
82,180,305
82,461,198
83,453,198
83,459,198
83,460,198
85,128,305
85,407,198
86,178,305
86,408,198
86,409,198
86,462,198
86,463,198
88,417,198
89,183,305
90,184,305
91,183,305
91,467,198
92,185,305
92,424,198
92,505,836
93,182,305
94,183,305
95,328,57
96,150,305
96,158,305
97,147,305
97,151,305
97,154,305
97,155,305
97,157,305
97,158,305
97,166,305
97,169,305
97,174,305
97,178,305
98,153,305
98,156,305
98,160,305
98,169,305
98,175,305
98,178,305
98,179,305
99,146,305
99,147,305
99,148,305
99,149,305
99,150,305
99,151,305
99,153,305
99,154,305
99,155,305
99,171,305
99,182,305
99,188,305
100,102,667
100,144,305
100,146,305
100,147,305
100,148,305
100,149,305
100,150,305
100,151,305
100,156,305
100,167,305
100,176,305
100,184,305
101,149,305
101,157,305
101,168,305
101,183,305
101,184,305
101,330,57
101,431,198
102,137,305
102,149,305
102,151,305
102,152,305
102,153,305
102,156,305
102,158,305
102,163,305
102,164,305
102,165,305
102,166,305
102,177,305
102,187,305
103,126,305
103,133,305
103,134,305
103,153,305
103,155,305
103,156,305
103,157,305
103,158,305
103,159,305
103,160,305
103,162,305
103,163,305
103,164,305
103,165,305
