"y","x","cluster_id"
26,245,423
26,248,423
30,193,423
30,249,423
31,98,297
31,99,297
31,113,297
32,99,297
32,109,297
34,183,423
34,184,423
35,131,297
36,169,297
36,209,423
38,173,297
40,130,297
40,166,297
40,350,219
42,223,423
43,227,423
44,227,423
45,88,297
45,190,423
45,228,423
48,128,297
51,145,297
52,297,219
52,372,219
54,130,297
54,137,297
54,234,423
55,268,423
55,286,219
56,255,423
58,139,297
60,82,297
60,127,297
61,263,423
61,390,219
65,301,219
66,131,297
66,250,423
67,250,423
67,251,423
67,260,423
67,265,423
68,115,297
68,245,423
68,358,219
68,359,219
69,251,423
70,111,297
70,248,423
70,249,423
70,250,423
70,251,423
71,341,219
73,119,297
73,245,423
73,370,219
74,124,297
74,260,423
75,274,423
75,400,219
76,168,297
77,371,219
79,137,297
79,139,297
80,137,297
80,138,297
80,207,423
81,137,297
81,258,423
84,69,297
84,108,297
85,76,297
85,269,423
87,72,297
87,259,423
87,301,219
88,137,297
88,305,219
88,543,700
88,562,700
89,305,219
89,541,700
90,306,219
91,560,700
91,561,700
94,322,219
96,314,219
96,317,219
96,318,219
96,324,219
97,312,219
97,317,219
97,318,219
97,324,219
97,326,219
97,505,700
99,248,423
99,249,423
99,320,219
99,328,219
99,334,219
100,242,423
100,255,423
101,245,423
102,252,423
102,303,219
102,326,219
102,327,219
102,366,219
102,419,219
102,523,700
102,690,568
103,54,297
103,239,423
103,287,219
103,325,219
103,467,219
104,56,297
104,110,297
104,333,219
105,56,297
105,293,219
105,316,219
105,353,219
106,69,297
106,245,423
106,293,219
106,294,219
106,376,219
106,435,219
106,553,700
107,149,297
107,250,423
107,321,219
107,515,700
108,293,219
109,69,297
109,247,423
109,323,219
109,325,219
109,326,219
110,330,219
110,521,700
110,532,700
111,218,423
111,249,423
113,348,219
114,251,423
114,331,219
115,253,423
115,331,219
115,342,219
115,372,219
115,460,219
116,38,297
116,151,297
116,343,219
116,344,219
117,168,423
117,213,423
117,214,423
117,289,219
117,552,700
118,195,423
118,229,423
120,41,297
120,62,297
120,220,423
120,345,219
120,557,700
121,42,297
121,230,423
121,351,219
121,405,219
122,67,297
122,168,423
122,224,423
122,383,219
122,555,700
123,196,423
123,457,219
124,194,423
124,195,423
124,196,423
124,211,423
124,222,423
124,333,219
124,377,219
124,379,219
124,424,219
124,682,568
125,220,423
125,221,423
125,377,219
125,378,219
125,379,219
125,380,219
125,682,568
125,692,568
126,211,423
126,224,423
126,342,219
126,350,219
126,351,219
126,373,219
126,378,219
126,379,219
126,380,219
127,64,297
127,76,297
127,147,297
127,224,423
127,225,423
127,226,423
127,363,219
127,378,219
127,379,219
127,380,219
128,148,297
128,208,423
128,223,423
128,224,423
128,379,219
128,380,219
129,216,423
129,217,423
129,220,423
129,222,423
129,223,423
129,229,423
129,353,219
129,388,219
130,174,423
130,218,423
130,219,423
130,220,423
130,221,423
130,223,423
130,225,423
130,229,423
130,391,219
130,425,219
130,506,700
131,174,423
131,175,423
131,220,423
131,221,423
131,225,423
131,228,423
131,350,219
131,352,219
131,395,219
131,424,219
131,425,219
131,558,700
132,174,423
132,221,423
132,227,423
132,229,423
132,230,423
132,349,219
132,350,219
132,351,219
132,373,219
132,558,700
133,73,297
133,81,297
133,82,297
133,202,423
133,393,219
133,417,219
133,512,700
133,557,700
133,558,700
133,686,568
134,349,219
134,350,219
134,351,219
134,415,219
134,416,219
134,420,219
134,685,568
135,205,423
135,221,423
135,222,423
135,348,219
135,349,219
135,350,219
135,385,219
135,403,219
135,434,219
135,554,700
136,114,297
136,115,297
136,116,297
136,117,297
136,203,423
136,204,423
136,218,423
136,221,423
136,350,219
136,351,219
136,435,219
136,487,700
136,558,700
137,89,297
137,117,297
137,217,423
137,225,423
137,226,423
137,227,423
137,228,423
137,349,219
137,351,219
138,172,423
138,217,423
138,224,423
138,226,423
138,230,423
138,350,219
138,387,219
139,178,423
139,228,423
139,336,219
139,349,219
139,378,219
140,68,297
140,226,423
140,227,423
140,558,700
141,557,700
141,558,700
141,559,700
142,217,423
142,226,423
142,227,423
142,385,219
142,414,219
142,558,700
142,559,700
143,165,423
143,207,423
143,226,423
143,228,423
143,229,423
143,321,219
143,349,219
143,350,219
143,395,219
143,548,700
143,549,700
144,178,423
144,199,423
144,225,423
144,226,423
144,227,423
144,228,423
144,348,219
144,349,219
144,350,219
144,393,219
144,538,700
144,547,700
144,548,700
145,177,423
145,178,423
145,197,423
145,216,423
145,217,423
145,218,423
145,311,219
145,348,219
145,349,219
145,433,219
145,474,700
145,555,700
145,556,700
146,42,297
146,228,423
146,229,423
146,349,219
146,554,700
146,672,568
146,690,568
146,692,568
147,199,423
147,223,423
147,228,423
147,339,219
147,556,700
147,557,700
148,70,297
148,209,423
148,214,423
148,215,423
148,221,423
148,222,423
148,231,423
148,304,219
148,349,219
149,213,423
149,216,423
149,220,423
149,230,423
149,347,219
149,349,219
150,91,297
150,175,423
150,209,423
150,210,423
150,212,423
150,213,423
150,215,423
150,234,423
150,280,423
150,394,219
151,106,297
151,202,423
151,210,423
151,213,423
151,214,423
151,344,219
151,348,219
151,417,219
152,106,297
152,107,297
152,108,297
152,214,423
152,344,219
152,369,219
152,370,219
152,417,219
152,418,219
152,527,700
152,543,700
153,106,297
153,107,297
153,148,297
153,149,297
153,150,297
153,151,297
153,213,423
153,215,423
153,345,219
153,346,219
153,417,219
154,106,297
154,117,297
154,148,297
154,149,297
154,150,297
154,190,423
154,205,423
154,214,423
154,216,423
154,245,423
154,342,219
154,343,219
154,345,219
154,346,219
154,347,219
155,148,297
155,149,297
155,191,423
155,214,423
155,217,423
155,233,423
155,236,423
155,345,219
155,346,219
155,398,219
155,528,700
155,529,700
155,550,700
156,48,297
156,136,297
156,137,297
156,188,423
156,211,423
156,213,423
156,214,423
156,217,423
156,227,423
156,231,423
156,342,219
156,344,219
156,345,219
156,346,219
156,362,219
156,364,219
156,531,700
156,533,700
156,534,700
157,196,423
157,204,423
157,213,423
157,214,423
157,215,423
157,227,423
157,311,219
157,344,219
157,345,219
157,550,700
158,190,423
158,212,423
158,215,423
158,216,423
158,219,423
159,191,423
159,209,423
159,216,423
159,218,423
159,221,423
159,225,423
159,226,423
160,42,297
160,120,297
160,121,297
160,210,423
160,217,423
160,231,423
160,343,219
160,394,219
160,395,219
161,119,297
161,207,423
161,213,423
161,215,423
161,218,423
161,226,423
161,393,219
162,116,297
162,188,423
162,190,423
162,205,423
162,220,423
162,226,423
162,233,423
162,381,219
162,557,700
163,219,423
163,230,423
163,234,423
164,215,423
164,670,568
165,93,297
165,95,297
165,117,297
165,125,297
165,126,297
165,232,423
166,185,423
166,187,423
166,204,423
166,214,423
167,203,423
167,204,423
167,216,423
167,670,568
168,161,423
168,185,423
168,440,219
168,456,700
168,669,568
168,677,568
169,128,297
169,210,423
169,361,219
169,375,219
169,562,700
169,565,700
169,566,700
170,202,423
170,208,423
170,227,423
170,376,219
170,377,219
170,489,700
171,160,423
171,188,423
171,189,423
171,202,423
171,210,423
171,225,423
171,290,1124
172,109,297
172,113,297
172,120,297
172,159,423
172,160,423
172,161,423
172,185,423
172,208,423
172,218,423
172,221,423
172,222,423
172,223,423
172,224,423
172,225,423
172,226,423
172,392,219
173,159,423
173,160,423
173,182,423
173,214,423
173,222,423
173,340,219
174,160,423
174,181,423
174,490,700
174,493,700
174,548,700
174,550,700
175,189,423
175,207,423
175,229,423
175,550,700
176,107,297
176,160,423
176,204,423
176,550,700
176,681,568
177,70,297
177,189,423
177,224,423
177,495,700
178,160,423
178,202,423
178,219,423
178,321,1124
178,380,219
179,205,423
179,212,423
179,220,423
179,383,219
179,391,219
179,563,700
179,565,700
180,103,297
180,108,297
180,162,423
180,171,423
180,201,423
180,203,423
180,220,423
