"y","x","cluster_id"
15,743,375
29,768,375
34,790,375
53,752,375
53,754,375
54,757,375
55,757,375
56,745,375
63,739,375
67,231,1205
68,153,1205
70,174,1205
70,833,723
73,746,375
75,735,375
75,834,723
76,248,982
80,195,1205
82,776,375
84,181,1205
85,181,1205
85,182,1205
85,183,1205
86,181,1205
87,185,1205
87,190,1205
87,191,1205
87,192,1205
87,830,723
88,185,1205
88,186,1205
88,191,1205
88,192,1205
89,182,1205
89,835,723
90,190,1205
91,292,982
91,293,982
91,838,723
94,751,375
94,830,723
95,841,723
96,174,1205
96,282,982
96,771,375
96,831,723
98,277,982
99,278,982
100,837,723
101,837,723
101,851,723
104,164,1205
104,267,982
107,281,982
108,836,723
111,184,1205
112,208,1205
112,214,1205
113,840,723
113,846,723
115,174,1205
117,294,982
121,170,1205
121,282,982
123,299,982
124,214,1205
125,847,723
127,857,723
128,288,982
128,294,982
128,850,723
128,851,723
129,153,1205
129,283,982
129,301,982
129,702,375
130,152,1205
130,701,375
130,703,375
131,152,1205
131,154,1205
133,291,982
134,706,375
135,701,375
135,708,375
135,709,375
136,262,982
136,701,375
136,708,375
136,824,723
137,704,375
138,698,375
139,702,375
139,704,375
139,705,375
140,299,982
140,702,375
140,709,375
140,732,375
141,299,982
141,703,375
142,299,982
143,697,375
143,744,375
144,183,1205
144,704,375
144,705,375
145,185,1205
147,707,375
147,708,375
148,708,375
149,706,375
150,711,375
150,713,375
151,203,1205
151,700,375
151,857,723
152,706,375
152,707,375
153,192,1205
154,204,1205
154,205,1205
154,265,982
154,713,375
155,203,1205
155,204,1205
155,205,1205
155,206,1205
155,207,1205
155,714,375
155,770,375
155,771,375
156,206,1205
156,207,1205
156,703,375
157,842,723
158,859,723
159,703,375
159,843,723
160,164,1205
160,165,1205
161,704,375
162,699,375
162,702,375
162,703,375
162,704,375
162,730,375
162,748,375
162,749,375
162,850,723
163,692,375
163,698,375
163,699,375
163,700,375
163,701,375
163,702,375
163,704,375
163,705,375
163,706,375
163,710,375
163,749,375
164,697,375
164,700,375
164,701,375
164,702,375
164,703,375
164,704,375
164,710,375
165,231,1205
165,696,375
165,700,375
165,701,375
165,702,375
165,703,375
165,704,375
165,705,375
165,707,375
165,714,375
165,720,375
165,749,375
165,794,723
166,156,1205
166,693,375
166,697,375
166,698,375
166,699,375
166,700,375
166,701,375
166,702,375
166,703,375
166,704,375
166,705,375
166,711,375
166,729,375
166,737,375
167,694,375
167,697,375
167,698,375
167,699,375
167,700,375
167,701,375
167,702,375
167,703,375
167,704,375
167,705,375
168,694,375
168,698,375
168,699,375
168,700,375
168,701,375
168,702,375
168,703,375
168,704,375
168,705,375
168,712,375
169,309,982
169,692,375
169,693,375
169,699,375
169,700,375
169,701,375
169,702,375
169,703,375
169,704,375
169,705,375
170,693,375
170,694,375
170,695,375
170,696,375
170,697,375
170,698,375
170,699,375
170,700,375
170,701,375
170,702,375
170,703,375
170,704,375
170,706,375
170,734,375
170,752,375
170,753,375
170,754,375
171,248,982
171,696,375
171,697,375
171,698,375
171,699,375
171,700,375
171,701,375
171,702,375
171,703,375
171,704,375
171,707,375
171,752,375
171,753,375
171,754,375
171,779,723
172,156,1205
172,696,375
172,697,375
172,698,375
172,699,375
172,700,375
172,701,375
172,702,375
172,703,375
172,704,375
173,156,1205
173,184,1205
173,695,375
173,696,375
173,697,375
173,698,375
173,699,375
173,701,375
173,702,375
173,703,375
173,704,375
173,705,375
173,707,375
173,709,375
173,715,375
174,154,1205
174,156,1205
174,305,982
174,536,2256
174,694,375
174,695,375
174,696,375
174,697,375
174,698,375
174,700,375
174,701,375
174,702,375
174,703,375
174,704,375
174,705,375
174,708,375
174,712,375
174,713,375
174,735,375
174,737,375
175,529,2256
175,693,375
175,694,375
175,695,375
175,696,375
175,697,375
175,698,375
175,699,375
175,700,375
175,701,375
175,702,375
175,703,375
175,704,375
175,705,375
175,708,375
175,720,375
175,735,375
175,737,375
175,738,375
176,692,375
176,693,375
176,694,375
176,695,375
176,696,375
176,697,375
176,698,375
176,699,375
176,700,375
176,701,375
176,702,375
176,737,375
176,738,375
177,156,1205
177,161,1205
177,691,375
177,692,375
177,693,375
177,694,375
177,695,375
177,696,375
177,697,375
177,698,375
177,699,375
177,700,375
177,701,375
177,702,375
177,703,375
177,707,375
177,708,375
177,710,375
177,711,375
177,735,375
177,736,375
177,737,375
177,757,375
178,157,1205
178,161,1205
178,233,1205
178,692,375
178,693,375
178,694,375
178,695,375
178,697,375
178,698,375
178,699,375
178,700,375
178,701,375
178,702,375
178,703,375
178,704,375
178,705,375
178,709,375
178,710,375
178,713,375
178,716,375
178,757,375
178,780,723
178,825,723
179,149,1205
179,160,1205
179,161,1205
179,322,982
179,691,375
179,693,375
179,694,375
179,695,375
179,696,375
179,697,375
179,698,375
179,699,375
179,700,375
179,703,375
179,704,375
179,705,375
179,706,375
179,707,375
179,708,375
179,709,375
179,713,375
180,150,1205
180,197,1205
180,691,375
180,694,375
180,695,375
180,696,375
180,697,375
180,698,375
180,699,375
180,700,375
180,701,375
180,703,375
180,704,375
180,705,375
180,706,375
180,707,375
180,708,375
180,709,375
180,714,375
180,733,375
181,150,1205
181,174,1205
181,175,1205
181,177,1205
181,198,1205
181,691,375
181,694,375
181,695,375
181,696,375
181,697,375
181,698,375
181,699,375
181,700,375
181,704,375
181,705,375
181,706,375
181,707,375
181,708,375
181,709,375
181,710,375
181,711,375
181,714,375
181,754,375
182,200,1205
182,692,375
182,693,375
182,694,375
182,695,375
182,696,375
182,697,375
182,698,375
182,699,375
182,700,375
182,701,375
182,703,375
182,704,375
182,705,375
182,706,375
182,707,375
182,710,375
183,165,1205
183,182,1205
183,183,1205
183,228,1205
183,694,375
183,696,375
183,697,375
183,698,375
183,699,375
183,700,375
183,701,375
183,706,375
183,707,375
183,708,375
183,774,723
183,833,723
184,164,1205
184,545,2256
184,547,2256
184,548,2256
184,697,375
184,699,375
184,700,375
184,702,375
184,706,375
184,707,375
184,708,375
184,709,375
184,777,723
185,170,1205
185,176,1205
185,696,375
185,698,375
185,700,375
185,701,375
185,702,375
185,703,375
185,704,375
185,709,375
185,842,723
186,162,1205
186,697,375
186,700,375
186,701,375
186,702,375
186,703,375
186,704,375
186,706,375
186,707,375
186,708,375
186,760,375
186,843,723
187,168,1205
187,200,1205
187,697,375
187,702,375
187,703,375
187,704,375
187,706,375
187,708,375
187,716,375
187,717,375
188,164,1205
188,551,2256
188,552,2256
188,553,2256
188,554,2256
188,555,2256
188,701,375
188,706,375
188,708,375
188,710,375
189,556,2256
189,700,375
189,701,375
189,702,375
189,705,375
189,710,375
189,711,375
189,715,375
190,556,2256
190,700,375
190,701,375
190,706,375
190,707,375
190,708,375
190,709,375
190,710,375
190,711,375
190,712,375
190,713,375
190,724,375
191,557,2256
191,705,375
191,706,375
191,707,375
191,708,375
191,709,375
191,710,375
191,711,375
191,712,375
191,713,375
191,723,375
191,724,375
191,737,375
191,738,375
192,161,1205
192,306,982
192,560,2256
192,561,2256
192,698,375
192,699,375
192,704,375
192,705,375
192,706,375
192,707,375
192,708,375
192,709,375
192,710,375
192,711,375
192,713,375
192,723,375
192,724,375
192,725,375
192,734,375
192,737,375
192,738,375
192,751,375
193,161,1205
193,555,2256
193,561,2256
193,564,2256
193,567,2256
193,698,375
193,705,375
193,708,375
193,709,375
193,710,375
193,711,375
193,712,375
193,713,375
193,724,375
193,735,375
193,743,375
193,833,723
194,209,1205
194,561,2256
194,563,2256
194,566,2256
194,567,2256
194,569,2256
194,697,375
194,700,375
194,705,375
194,706,375
194,708,375
194,709,375
194,710,375
194,711,375
194,712,375
194,713,375
195,256,982
195,560,2256
195,562,2256
195,571,2256
195,700,375
195,705,375
195,708,375
195,709,375
195,710,375
195,711,375
195,712,375
195,753,375
196,161,1205
196,162,1205
196,166,1205
196,237,1205
196,543,2256
196,545,2256
196,559,2256
196,563,2256
196,572,2256
196,706,375
196,707,375
196,708,375
196,709,375
196,710,375
196,711,375
196,721,375
196,756,375
197,160,1205
197,161,1205
197,162,1205
197,163,1205
197,165,1205
197,543,2256
197,559,2256
197,574,2256
197,577,2256
197,700,375
197,706,375
197,709,375
197,710,375
197,713,375
197,715,375
197,716,375
197,722,375
197,753,375
197,755,375
197,756,375
198,160,1205
198,161,1205
198,162,1205
198,163,1205
198,164,1205
198,169,1205
198,170,1205
198,542,2256
198,566,2256
198,576,2256
198,577,2256
198,579,2256
198,700,375
198,704,375
198,705,375
198,706,375
198,712,375
